,ave_degree,width,height,average_curve,max_curve,name
3258,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,ALAIN  MARTIN
3259,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WLODEK  PROSKUROWSKI
3260,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HASSAN  ALLOUBA
3261,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,ERIC L DEY
3262,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PHYLLIS C BLUMENFELD
3263,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KAI S CORTINA
3264,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RENU  LASKAR
3265,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  CHARD
3266,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN V LEAHY
3267,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM D KALIES
3268,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BLAINE  LAWSON
3269,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,DAVID  KUMAR
3270,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,STEVEN J STUART
3271,89.37047660925036,0.5176380902050415,0.9997972289848501,0.0,0.0,CHARLES  LEWIS
3272,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONID  RYZHIK
3273,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUTTA  HAUSEN
3274,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  GOLUBITSKY
3275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KUNG F NG
3276,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  LETZTER
3277,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAL L SMITH
3278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA J ATMAN
3279,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVGENY  POLETSKY
3280,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGOT  GERRITSEN
3281,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARTHUR  BAROODY
3282,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR C PESTIEN
3283,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIMMY  KIM
3284,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER  POLACIK
3285,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEE-HEUB  KOH
3286,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER Z QIAN
3287,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  HOUSER
3288,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  DELSOLE
3289,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD  WALLER
3290,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANINDYA  ROY
3291,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PALLAVI  CHITTURI
3292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDUL R MUGDADI
3293,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,RUSSELL H TAYLOR
3294,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JON W FAUST
3295,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  AGRESTI
3296,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SANJAY  RANKA
3297,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCESCA  CHIAROMONTE
3298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANG  LI
3299,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,CINDY  BERGEMAN
3300,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GITTA H LUBKE
3301,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,NASSER  KEHTARNAVAZ
3302,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA M LESSER
3303,-83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,SAMI  RIZKALLA
3304,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDOLF  SERACINO
3305,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY R HARRING
3306,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTINA  CHAMBERS
3307,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ABDOU  YOUSSEF
3308,-84.6121133511939,0.5176380902050415,0.9997620270799091,0.0,0.0,JUERGEN  HAHN
3309,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRIAN L STROM
3310,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNIS  KARATZAS
3311,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SANAT K KUMAR
3312,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUILHERME J M ROSA
3313,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RAMA  CONT
3314,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STUART  LINDSAY
3315,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNE M BOWCOCK
3316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEMANT  ISHWARAN
3317,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,VENUGOPAL V VEERAVALLI
3318,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAQUEL  PRADO
3319,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN W J KADELL
3320,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROGER E MILLSAP
3321,87.73405101656536,0.5176380902050415,0.9997972289848501,0.0,0.0,ZHENHU  JIN
3322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YORAM  BRESKER
3323,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RANJAN  MAITRA
3324,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MACK C SHELLEY
3325,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY L ALMUDEVAR
3326,-84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,PRAMOD K VARSHNEY
3327,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VICTOR  PATRANGENARU
3328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER L KRULL
3329,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VENKATESH  SALIGRAMA
3330,89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,BARRY K GOODWIN
3331,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRIAN T DENTON
3332,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUDY  GUERRA
3333,-81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,MATTHEW J REALFF
3334,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE L FERNANDEZ
3335,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH D COOK
3336,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HYUNGSIK R MOON
3337,87.48087970209951,0.5176380902050415,0.9996573249755573,0.0,0.0,DALE E BERGER
3338,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THEODORE R HOLFORD
3339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIPAK  DET
3340,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY F WILLIAMSON
3341,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANTHONY  VODACEK
3342,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,PHILLIP M DUXBURY
3343,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SIMON J BILLINGE
3344,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,WILLIAM R DOUGAN
3345,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRIS T OSHIMA
3346,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL  HUTCHISON
3347,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALYSON G WILSON
3348,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VERONICA W GRIFFIS
3349,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RALPH J GUTIERREZ
3350,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FARID  ALIZADEH
3351,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TED  CHANG
3352,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,HOSAM K FATHY
3353,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,AHSAN  KAREEM
3354,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANI  DOSS
3355,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XINYUAN  SONG
3356,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAN N HANG
3357,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SUNIL  PRABHAKAR
3358,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JENNIFER  NEVILLE
3359,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVE  ZANAKIS
3360,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  CORDRAY
3361,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VENKATARAMANA  AJJARAPU
3362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLAN A STRUTHERS
3363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  MCNINCH
3364,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HUI-HSIUNG  KUO
3365,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ZHANGXIN  CHEN
3366,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW R KUSTIN
3367,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM A STATON
3368,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  PATERSON
3369,87.70183282573318,0.5176380902050415,0.9998476951563913,0.0,0.0,GARY  LAWSON
3370,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NATASA  JONOSKA
3371,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARIO  SZEGEDY
3372,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VASEK  CHVATAL
3373,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JEFFRY N KAHN
3374,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WOLMER V VASCONCELOS
3375,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MARGARET  CHENEY
3376,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  ARNOLD
3377,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEFANO  VIDUSSI
3378,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JUDY J MAY
3379,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARY  ROSEN
3380,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANNE  SCHILLING
3381,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,VENA  LONG
3382,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONU  ARAPURA
3383,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN H CUSHMAN
3384,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARKADY  BERENSTEIN
3385,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,SUMPTER  BROOKS
3386,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STAVROS A BELBAS
3387,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ZHI-QIANG  WANG
3388,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ANCA L RALESCU
3389,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,JEFFREY D VAALER
3390,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GORDAN  SAVIN
3391,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEORGE  AVALOS
3392,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  RAHN
3393,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRITZ  GESZTESY
3394,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIVAKAR  VISWANATH
3395,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SANJAY  GOVINDJEE
3396,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,PETER  EBENFELT
3397,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TAKASHI  KIMURA
3398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QIU-DONG  WANG
3399,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE A J SPARLING
3400,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ERIC  ZASLOW
3401,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NEIL  CALKIN
3402,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARK  EMBREE
3403,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY S CHOUDHURY
3404,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY W HAGER
3405,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JONATHAN  WAHL
3406,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LANCE L LITTLEJOHN
3407,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MANFRED H DUGAS
3408,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  PIZIAK
3409,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRYNA  KRA
3410,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANTONIO  PALACIOS
3411,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YURI I MANIN
3412,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VLADIMIR  AJAEV
3413,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEAN  SATHER-WAGSTAFF
3414,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CLAIRE  RAMSEY
3415,-89.52803540937806,0.5176380902050415,0.9998814228980769,0.0,0.0,SUSAN  KIGER
3416,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,YUNCHENG  YOU
3417,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  ANTMAN
3418,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  HARBOURNE
3419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  PASCHKE
3420,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  KISELEV
3421,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JINGBO  XIA
3422,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEVIN  CORLETTE
3423,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALLEN D BELL
3424,-86.51792663484562,0.5176380902050415,0.9999050722505991,0.0,0.0,RAGHU  KORRAPATI
3425,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL S WAGSTAFF
3426,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OSMAN  GULER
3427,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CRAIG  NOLDER
3428,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  WILES
3429,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORENZO  SADUN
3430,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  ALLDAY
3431,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GEORGE L CSORDAS
3432,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTOPHER  HOFFMAN
3433,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH M KAUFMANN
3434,-85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,PAUL S MUHLY
3435,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,HELEN M DOERR
3436,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  TINTO
3437,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTON  BETTER
3438,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ISAAC  KORNFELD
3439,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA  CERRITO
3440,86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,DANIEL H TINGSTROM
3441,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICK  ANSOFF
3442,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN S NORWOOD
3443,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AMASSA  FAUNTLEROY
3444,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KNUT  SOLNA
3445,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JASNA  JOVANOVIC
3446,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANKAR  DUTTA
3447,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HENRY  SCHENCK
3448,87.04622743158707,0.5176380902050415,0.9998661379095618,0.0,0.0,ROBERT  SCHLESER
3449,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER N DRANISHINIKOV
3450,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TOMASZ  PRZEBINDA
3451,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICK  GUIDOTTI
3452,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ERIC A CARLEN
3453,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SORIN M MITRAN
3454,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OVERTOUN  JENDA
3455,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOGHEGAN  ROSS
3456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAECHEL J WAVERING
3457,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,HEMA  RAMANATHAN
3458,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARRELL  GARBER
3459,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN  WHYTE
3460,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KEITH  WEBER
3461,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES P JARVIS
3462,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  HEAD
3463,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRUCE M BOGHOSIAN
3464,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SATYA  MANDAL
3465,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAKIS  SOUGANIDIS
3466,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANANDA  WEERASINGHE
3467,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FRANK  BAGINSKI
3468,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YONGWU  RONG
3469,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BORIS  SOLOMYAK
3470,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TATIANA  TORO
3471,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHERMAN D RIEMENSCHNEIDER
3472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  LANDWEBER
3473,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCIN  BOWNIK
3474,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT  KRASNY
3475,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEJANDRO  URIBE-AHUMADA
3476,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCA  ZAMBONI
3477,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RON  BLEI
3478,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NEJAT  OLGAC
3479,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES E JAMISON
3480,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,RANDY G FLOYD
3481,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DENNIS J GARITY
3482,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ENRIQUE  THOMANN
3483,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RICARDO  CORTEZ
3484,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SLAWOMIR  SOLECKI
3485,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANTONIO S BARRETO
3486,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FABIAN  WALEFFE
3487,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL C FERRIS
3488,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ILSE C IPSEN
3489,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTON  BETTEN
3490,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEANNE  DUFLOT
3491,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERT  FRISTEDT
3492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R  KHASMINSKII
3493,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHELE  BENZI
3494,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELDAD  HABER
3495,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHICHEN M TSAU
3496,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEORGE  ANDROULAKIS
3497,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE P GILMAN
3498,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN J SWETITS
3499,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J PENCINA
3500,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  SOBANJO
3501,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA  MILOR
3502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWIN T ENGMAN
3503,-82.65339755146567,0.772028669687662,2.952187344231656,0.006282302370445904,0.0813627493673391,TIMOTHY D MOUNT
3504,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN P ASHDOWN
3505,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NICHOLAS  ZABARAS
3506,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,GEORGE  KARRAS
3507,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JERY R STEDINGER
3508,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SIDNEY  RESNICK
3509,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN D ASHLEY
3510,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YANYUAN  MA
3511,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,KENNETH W BAUER
3512,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATASHA  KOMAROVA
3513,90.0,0.5176380902050415,1.982889722747621,0.0005309585071006127,0.001592875521301838,DONALD W DURANDETTA
3514,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANDINI  KANNAN
3515,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GEORGE G LENDARIS
3516,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK  SCHRODER
3517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUDIP K BOSE
3518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIEFENG  JIANG
3519,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCUS B PERRY
3520,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  ARNOTT
3521,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YAHONG R ZHENG
3522,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MING-HUI  CHEN
3523,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KERRI T VIERLING
3524,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WENZHANG  HUANG
3525,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAYTON D SCOTT
3526,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEBASTIAN K ZOELLNER
3527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  SUGAR
3528,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL  MCNITT-GRAY
3529,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SLOBODAN  VUCETIC
3530,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SHAUNA L HALLMARK
3531,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAL  MOLIAN
3532,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  DANNEVIK
3533,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES K CHAMBLISS
3534,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,PETER  MEER
3535,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDWIN J GREEN
3536,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM D KALSBEEK
3537,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANASTASIA  IVANOVA
3538,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YEHUDA  KLEIN
3539,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ARUNAVA  BANERJEE
3540,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANAND  RANGARAJAN
3541,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE H WHANGBO
3542,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VIOLET R SYROTIUK
3543,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,VERNON R MORRIS
