,ave_degree,width,height,average_curve,max_curve,name
1610,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELIZABETH A MILES
1611,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,RALPH  CINTRON
1612,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LINDA  LAMME
1613,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRELL A YOUNG
1614,86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,DINA  AL-KASSIM
1615,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,VIVIAN R POLLAK
1616,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  HERTZ
1617,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MICHAEL V MOSES
1618,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,YINGJIN  ZHANG
1619,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,FREDERICK A DE ARMAS
1620,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINGCHEI L CHEN
1621,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  MARSH
1622,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEIGH  LINDEN
1623,81.81818181818183,0.25881904510252074,0.9997167946931291,0.0,0.0,ANNA  NEUMANN
1624,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GAYLE  WHITTIER
1625,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERTO  DIAZ
1626,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YENNA  WU
1627,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,OSCAR  KENSHUR
1628,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,SARA  POOT-HERRERA
1629,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NICASIO  URBINA
1630,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  WHEATLEY
1631,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  YEARWOOD
1632,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  INGWALSON
1633,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BONNIE B ARMBRUSTER
1634,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SINAN  ANTOON
1635,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,DAVID  BEVINGTON
1636,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  RUDDICK
1637,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES E CATHEY
1638,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KENNETH  SURIN
1639,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RANJANA  KHANNA
1640,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS J FERRARO
1641,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,COLETTE H WINN
1642,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IGNACIO M SANCHEZ-PRADO
1643,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH M LOWERY
1644,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA M SCANLON
1645,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNE  GARANE
1646,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANA M CARVALHO
1647,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ELIZABETH  TUCKER
1648,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH  KEITH
1649,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,WARREN F MOTTE
1650,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN C JARRATT
1651,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TOM  HUMPHRIES
1652,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANNA K KUHN
1653,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN  SWETNAM
1654,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GALEN  BROKAW
1655,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH A WIEBE BERRY
1656,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CLARE  CARROLL
1657,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IVANA  VULETIC
1658,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CAROLYN P HANDA
1659,85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,PATRICIA A ALEXANDER
1660,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDITH  SARRA
1661,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,DUANE H ROEN
1662,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LEE-ANN K BREUCH
1663,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,KATHLEEN M VERNON
1664,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ANDRE  ACIMAN
1665,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSIE  BURROUGHS
1666,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EIJI  SEKINE
1667,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH K LAPOINTE
1668,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,BRUCE  LINCOLN
1669,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  WALKLING
1670,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN  BURKE
1671,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,TIFFANY A LOPEZ
1672,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL  BOVE
1673,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DURBA  GHOSH
1674,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LINDA  KINTZ
1675,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD  WEBER
1676,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARVEY J GRAFF
1677,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GERALDINE  HIGGINS
1678,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JOHN  BRENKMAN
1679,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,GEARY  HOBSON
1680,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAYATRI  GOPINATH
1681,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DORSEY  ARMSTRONG
1682,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MAGALI C MICHAEL
1683,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BERNARD  BERANEK
1684,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  ARCHER
1685,88.66617776739696,0.5176380902050415,0.9996573249755573,0.0,0.0,CYRUS R PATELL
1686,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  LOUGY
1687,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RICHARD  HARP
1688,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETH  ROTHENBERG
1689,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HOWARD D WEINBROT
1690,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,BETSY  ERKKILA
1691,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,FRANCES W KAYE
1692,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GRACE  BAUER
1693,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  KERKERING
1694,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MIKE  SELL
1695,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPHER  LOOBY
1696,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TRAISE  YAMAMOTO
1697,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SETH  MOGLEN
1698,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,DAWN  KEETLEY
1699,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN  KOPELSON
1700,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DANIEL  MOSHENBERG
1701,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  HARTMAN
1702,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT L CASERIO
1703,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD P WALKIEWICZ
1704,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JON  BILLMAN
1705,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KARLA T TAYLOR
1706,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  DILKS
1707,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTHE T SHEFFEY
1708,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  SCRIVENER
1709,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  BURGOYNE
1710,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  BELASCO
1711,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KWAKIUTL L DREHER
1712,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN M CLUM
1713,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  LOEFFELHOLZ
1714,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL B PASTERNACK
1715,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN  TWYNING
1716,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,NICHOLAS  DAMES
1717,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEBORAH  MIX
1718,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  RANIERI
1719,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,J BROOKS BOUSON
1720,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,SUZANNE  GOSSETT
1721,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,BROOK  THOMAS
1722,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STACY  BURTON
1723,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SCOTT  LIGHTSEY
1724,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DONALD  REVELL
1725,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENNETH  IRBY
1726,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAUREEN N MCLANE
1727,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTIN  HARRIES
1728,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RACHEL B DUPLESSIS
1729,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MELANIE R THON
1730,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TONI  GRAHAM
1731,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,KEVIN  GUSTAFSON
1732,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SHARON  O'DAIR
1733,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DE WITT DOUGLAS KILGORE
1734,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GERHARD  JOSEPH
1735,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY  GAINES
1736,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARILAOS  STECOPOULOS
1737,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHAN  WILCOX
1738,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,LAURA  RIGAL
1739,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH T SKERRETT
1740,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEORGE  LENSING
1741,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  PETERFREUND
1742,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN  BOOTH
1743,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MIHOKO  SUZUKI
1744,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JANI  SCANDURA
1745,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARTHUR F MAROTTI
1746,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN  MAILLOUX
1747,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN C UNRUE
1748,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,DAVID  SAVRAN
1749,-86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,KATHERINE A KINNEY
1750,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARK  HALLIDAY
1751,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE M REYNOLDS
1752,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DINTY W MOORE
1753,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,FRANCOIS  CAMOIN
1754,-88.02971965617394,0.8550854845101504,1.891115540048858,0.00022755364590026353,0.0015928755213018447,COLLEEN  LYE
1755,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIS  GOODMAN
1756,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DINO F FELLUGA
1757,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,JOHN N DUVALL
1758,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SYLVIA  VARDELL
1759,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HAUN  SAUSSY
1760,90.0,0.5176380902050415,0.9994645874763657,0.0,0.0,DAVID  KIRBY
1761,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MIRIAM M CLARK
1762,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  MAYS
1763,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDRA  SCHULTHEIS
1764,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MAURICE A HUNT
1765,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHERYLL  GLOTFELTY
1766,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ERIC  KEENAGHAN
1767,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANDREA  HENDERSON
1768,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,APARNA  DHARWADKER
1769,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  GRAUSAM
1770,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ADALAIDE  MORRIS
1771,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BROOKS  LANDON
1772,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  MERRILL
1773,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHANIE S LEMENAGER
1774,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JACK  HICKS
1775,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALESSA M JOHNS
1776,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,WALTER  KALAIDJIAN
1777,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,FRANCES S FOSTER
1778,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARA  HOLT
1779,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,EVELYN  GAJOWSKI
1780,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROB  NIXON
1781,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLAS  WITSCHI
1782,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN M GANIM
1783,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MARTHA N SMITH
1784,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTOPHER  HERBERT
1785,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS  SALINAS
1786,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE  MCCABE
1787,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DIANA  FUSS
1788,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JODY  GREENE
1789,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SCOTT  CRIDER
1790,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TOM  STRAWMAN
1791,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK A WOLLAEGER
1792,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SHANE  VOGEL
1793,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JACQUELINE  GOLDSBY
1794,89.60222739591484,0.5176380902050415,0.9996573249755573,0.0,0.0,WENDY  DONIGER
1795,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALISON  RIEKE
1796,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT A SCHWEGLER
1797,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,PATRICK  BIZZARO
1798,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,LINDSEY  TUCKER
1799,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WENDY B SHARER
1800,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QADRI  ISMAIL
1801,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  LILLIAN
1802,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PRISCILLA  OVALLE
1803,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SCOTT J JUENGEL
1804,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KECIA  MCBRIDE
1805,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HELEN R EWALD
1806,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  SCHILB
1807,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,BARBARA H TRAISTER
1808,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MEGAN  BECKER-LECKRONE
1809,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLA J MAZZIO
1810,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSANNAH  MONTA
1811,-88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,JOHN  MICHAEL
1812,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHERYL  GLENN
1813,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,BRIAN  BEDARD
1814,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FRANCIS C BLESSINGTON
1815,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSHUA  CLOVER
1816,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,TIMOTHY  MORTON
1817,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,MICHAEL F SZALAY
1818,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY  STEPHENS
1819,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARICAL  GONZALEZ
1820,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT R PHARR
1821,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GENARO M PADILLA
1822,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MITCHELL  BREITWEISER
1823,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JACQUELINE  STEWART
1824,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICK  O'DONNELL
1825,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NATALIE  SCHROEDER
1826,83.71471672808396,0.5176380902050415,0.9997167946931291,0.0,0.0,BEATE  LOHSER
1827,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD  SCHLEIFER
1828,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LINDA  KINNAHAN
1829,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT D FULK
1830,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,RICHARD D JOHNSON-SHEEHAN
1831,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  WADSWORTH
1832,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARITZA  STANCHICH
1833,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA M DEATS
1834,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOMINO R PEREZ
1835,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSALIE M BAUM
1836,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER  AWN
1837,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE  CHEVILLE
1838,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIELA  FLESLER
1839,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHARLES  GANELIN
1840,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MILOS  KOKOTOVIC
1841,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA O OSTERMAN
1842,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,ELISSA  WEAVER
1843,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERI L WILLIAMS
1844,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KRISTIN  DIETSCHE
1845,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,SUZANNE P STETKEVYCH
1846,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSEANN D GONZALEZ
1847,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUNKO  MORI
1848,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,DOMINIQUE  FISHER
1849,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  FEINBERG
1850,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOAO C DOS SANTOS
1851,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JUAN C GONZALEZ ESPITIA
1852,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RAYMOND  CRAIG
1853,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN B NEUMAN
1854,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ELTON G STETSON
1855,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIEL  BROWNSTEIN
1856,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SARA  FRIEDRICHSMEYER
1857,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ENRIQUE  GIORDANO
1858,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THERESE M GEORGE
1859,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AGNES C MUELLER
1860,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLARE  CAVANAGH
1861,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,JEANNE  TUNKS
1862,84.87658888975923,0.5176380902050415,0.9999222924809749,0.0,0.0,RONALD A STYRON
1863,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PENNY L BEED
1864,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOYCE M NEFF
1865,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID E PROUDFOOT
1866,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD M KUBINA
1867,88.25469054401397,0.5176380902050415,0.9994645874763657,0.0,0.0,GEORGE W SEMICH
1868,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SANDRA M CYPESS
1869,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,ELISSA  MARDER
1870,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELENA  GLAZOV-CORRIGAN
1871,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  BEICKEN
1872,-88.11047089927173,0.5176380902050415,0.9996573249755573,0.0,0.0,JOSE  RABASA
1873,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HARSHA  RAM
1874,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUSTIN  STEINBERG
1875,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  LENSON
1876,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMILLE  FORBES
1877,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE  SIDLER
1878,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  FLANNERY
1879,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARGUERITE  WALLER
1880,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DOLORES  PERIN
1881,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAFIA  ZAFAR
1882,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARINA  MACKAY
1883,-89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,MARY  RUZICKA
1884,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ALICE  KAPLAN
1885,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN M NORTH
1886,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN  MCKENNA
1887,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ARLETTE I WILLIS
1888,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN D BLANCO
1889,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HARVEY L SHARRER
