,ave_degree,width,height,average_curve,max_curve,name
11567,-53.52607591184536,4.079264279696404,3.89589477944708,0.06665513601063658,0.08952927591958815,JOHN  CRAIG
11568,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKAEL  SIMONS
11569,-87.51590170211432,0.25881904510252074,2.0,0.0,0.0,HEE-SUP  SHIN
11570,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IGNACIO  GONZALEZ-BURGOS
11571,90.0,0.0,2.0,0.0,0.0,JUN  LOU
11572,-73.67472144007468,0.7588190451025207,1.9659258262890682,0.0005828164543003779,0.0015928755213018512,DONALD  SOLITAR
11573,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,K ANDERS ERICSSON
11574,90.0,0.0,1.0,0.0,0.0,SHAOHONG  ZHANG
11575,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLIN  DUNLOP
11576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA  WILLOUR
11577,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MINORU  ASADA
11578,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURRAY LLEWELLYN BARR
11579,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMITABHA  MUKERJEE
11580,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTURO  FALASCHI
11581,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHE  LACROIX
11582,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  KATZ
11583,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,MICKEY  EUBANKS
11584,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  RAUPP
11585,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HARRY K KAYA
11586,90.0,0.0,1.0,0.0,0.0,STEPHEN J RALPH
11587,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HITOSHI  IBA
11588,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  HAMILTON
11589,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,L A WITT
11590,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHRISTOPHER N WYATT
11591,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  TORNETTA
11592,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,STERLING  BUNNELL
11593,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JOHN  CHARNLEY
11594,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH M LANE
11595,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,URSULA M STAUDINGER
11596,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAQUEL  FORNARI
11597,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUELINE  GOODNOW
11598,90.0,0.0,1.0,0.0,0.0,FUYOU  LI
11599,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUOSONG  HONG
11600,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JOHN J BOREN
11601,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHINICHI  KOHSAKA
11602,90.0,0.0,1.0,0.0,0.0,MASAHIRO  SOKABE
11603,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEDRO  LORENZO
11604,90.0,0.0,1.0,0.0,0.0,ROBERT ALEXANDER ROBINSON
11605,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIE  FAURE
11606,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA  CASHER
11607,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES B REYNOLDS
11608,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WESLEY W WEATHERS
11609,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN  SREDNI
11610,75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,ANTONIA  VERNADAKIS
11611,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER M BLUMBERG
11612,90.0,0.0,1.0,0.0,0.0,BENJAMIN  CAZZOLATO
11613,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERNST  MESSERSCHMID
11614,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,MARK G MOLONEY
11615,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  SAVAGE
11616,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  DAVID
11617,-79.40669606248743,1.0176380902050415,1.831951230073507,0.0,0.0,DAVID L WRIGHT
11618,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS  TUERLINCKX
11619,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER JEAN LAVALLARD
11620,83.5732317938815,0.25881904510252074,1.0,0.0,0.0,MICHAEL W O'HARA
11621,90.0,0.5176380902050415,2.0,0.00036829881251927493,0.0015928755213018447,ZDRAVKO  PETANJEK
11622,-85.50928466245718,0.25881904510252074,1.9914448613738105,0.00019846196321201122,0.00019846196321201122,GOLSTEIN  PIERRE
11623,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,GERALD  MUENCH
11624,-87.20865993434204,0.8786143913829934,1.8835353411357074,8.849308451676915e-05,0.0015928755213018447,PAUL R BERGER
11625,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AFTAB E PATLA
11626,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR E REYES
11627,87.47443715287434,0.5176380902050415,1.0,0.0,0.0,CATHERINE  PALMER
11628,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,DAVID  HESSL
11629,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONEE  WILSON
11630,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHAR  HASKOWITZ
11631,90.0,0.0,1.0,0.0,0.0,CECIL  HAHN
11632,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERMAN  KINGMA
11633,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY E ROBERTS
11634,-77.20996004069879,0.7588190451025207,1.9659258262890682,0.0006916746893499401,0.0015928755213018512,LYNNE A BOND
11635,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIUSEPPE  LUPPINO
11636,-74.11574455514403,0.7588190451025207,1.9659258262890682,0.0004848726220667533,0.0015928755213018512,HAMISH  MACLEOD
11637,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLF  VERLEGER
11638,73.91992000732884,0.7588190451025207,1.9659258262890682,0.000895668742256928,0.0015928755213018447,BOB  FECHO
11639,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MIKKO  SAMS
11640,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CSABA  LERANTH
11641,90.0,0.0,1.0,0.0,0.0,DAVID J MURRAY
11642,-75.3893112020359,1.1219710535938618,2.9573706876628787,0.04936693141397228,0.10284702817135671,WILLIAM R JACOBS
11643,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILA  VULCHANOVA
11644,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DIEGO V BOHORQUEZ
11645,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STACIA B MOFFETT
11646,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERIC J JOHNSON
11647,-73.91992000732884,0.7588190451025207,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,GARTH L NICOLSON
11648,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR V TSUKRUK
11649,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUNG-HSIN  LU
11650,-76.35205057061779,0.7764571353075622,2.897777478867205,0.0007964377606509292,0.0015928755213018512,MARKUS  GROSS
11651,90.0,0.0,1.0,0.0,0.0,ALBERT  YU
11652,-79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,ROBERT W TENBENSEL
11653,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,THOMAS W UHDE
11654,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GAVIN N SEAGRIM
11655,-66.96612880391375,1.4659258262890682,2.8812502201741657,0.06497446501974818,0.10284702817135671,CARL N SIPPRELLE
11656,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES JOSEPH WRIGHT
11657,90.0,0.0,1.0,0.0,0.0,PAULO  ALENCAR
11658,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS MEDINA MALO
11659,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIE  TIAN
11660,-78.46643003848308,0.8219901532185517,2.9535861919454756,0.02286992970058127,0.07299119131084118,DOUGLAS A BERNSTEIN
11661,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISTVAN  WINKLER
11662,-81.03690645556473,1.0176380902050415,2.9637847495276715,0.03565075136869484,0.10284702817135671,NORMAN STUART SUTHERLAND
11663,-76.00105714591727,0.7588190451025207,2.901813145166722,0.010445998265704587,0.06978664793597886,YUTAKA  KIKKAWA
11664,90.0,0.0,1.0,0.0,0.0,BISHWAJIT  KUNDU
11665,-89.77315046296474,0.5176380902050415,2.0,0.0002609203198251246,0.0015928755213018447,ANDREW  NEE
11666,-70.84069767882232,0.7588190451025207,1.912855955784174,0.00029798804583298347,0.000670714414731318,DEN'ICHI  MIZUNO
11667,73.91992000732884,0.7588190451025207,1.9659258262890682,0.000895668742256928,0.0015928755213018447,PHILIP  DOYLE
11668,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VAHE E AMASSIAN
11669,-74.31549851203823,0.7588190451025207,1.9659258262890682,0.0005802323190187604,0.0015928755213018512,HEINRICH  SCHELBERT
11670,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESKO L VERHEY
11671,90.0,0.5176380902050415,1.0,0.0,0.0,DAVID  MAYERICH
11672,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIO  FRITZ
11673,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTONI  RODRIGUEZ-FORNELLS
11674,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  SHORT
11675,-49.29474068044569,4.215369316428503,4.910975823182041,0.08945202116101181,0.16516552550942892,LOUIS  KOLLROS
11676,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABRAHAM MICHAEL HASOFER
11677,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL N DIRINGER
11678,90.0,0.0,1.0,0.0,0.0,MELANIE  KONIGSHOFF
11679,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  VIVAUDOU
11680,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MUHAMMAD  ANWAR
11681,-75.0,0.7588190451025207,1.9659258262890682,0.0006632664825752913,0.0015928755213018512,FRED  ATTNEAVE
11682,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN  SABAPATHY
11683,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN M BLACKBURN
11684,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  DODSON
11685,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  FIKE
11686,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLEN J LANGER
11687,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,ANNE I SPERLING
11688,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODERICK  COOPER
11689,-72.12417292286418,0.7588190451025207,1.9318516525781366,0.000497367931760159,0.0015928755213018447,PATRICK  HUMPHREY
11690,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CARMEN DE FELIPE
11691,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MENG  LI
11692,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM C THOMPSON
11693,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN C MOTT
11694,90.0,0.0,1.0,0.0,0.0,HIROKI  HORI
11695,87.25690362602926,0.5176380902050415,1.0,0.0,0.0,KENSUKE  HIRASAWA
11696,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIS  ALDANA
11697,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURO MARTINS TEIXEIRA
11698,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BIN  LIU
11699,75.72604195661083,0.7588190451025207,1.9659258262890682,0.0004922862482680069,0.0015928755213018512,CLIFFORD J DREW
11700,-83.95417232604507,0.6912862678719718,1.9659258262890682,0.00010591835831223477,0.0004708233610471477,ARTEMIS  NICOLAIDOU
11701,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESS  HARTSHORN
11702,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  LYAL
11703,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADAM C MILLER
11704,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,MERRILL  SWEET
11705,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  BROWN
11706,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNABEL  FERREIRA
11707,90.0,0.0,1.0,0.0,0.0,RICHI  NAYAK
11708,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,HENRYK  ZORSKI
11709,-75.83767458376975,1.2524972458139134,3.898214116632718,0.03932977507163706,0.10284702817135671,RAYMOND  ARON
11710,-78.02493498335546,1.0176380902050415,3.797877056362575,0.1265598112848448,0.1265598112848448,HORSLEY  GANTT
11711,75.67633178415086,0.9640352855926013,2.938547646951093,0.006981765042288794,0.05939492425292025,MICHAEL F FILOSA
11712,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ST  MANI
11713,-80.92583943664252,0.9629419427707719,3.881250220174165,0.07987921762616236,0.11961885811065408,NICHOLAS  FATTU
11714,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EMILE  DURKHEIM
11715,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DORIS  VOLLMER
11716,90.0,0.0,1.0,0.0,0.0,TAO  XIANG
11717,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  UHLHAAS
11718,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEON H LEVY
11719,90.0,0.0,1.0,0.0,0.0,NICOLE  WETZEL
11720,90.0,0.0,2.0,0.0,0.0,ZHIQI  ZHAO
11721,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN J O'CONNOR
11722,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  ANDERSON
11723,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  CASSISI
11724,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID J KWIAKOWSKI
11725,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTINE  CADOR
11726,-88.67984591567942,1.5176380902050415,1.9318516525781366,0.0003565147619428876,0.0015928755213018447,MICHAEL Q ZHANG
11727,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN A WEISS
11728,-76.30559222646413,0.7588190451025207,1.9659258262890682,0.0005759448009148075,0.0015928755213018512,GEORGE  WIBBERLEY
11729,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHYAM S SHARMA
11730,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEUNG-SCHIK  YOO
11731,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADOLF  REMANE
11732,-75.27174638535658,1.239054049094169,2.657159983167836,0.01131797574914889,0.03375546528423466,GEOFFREY  BEALE
11733,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  MAUDLIN
11734,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN J LYONS
11735,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARION  GLICK
11736,90.0,0.0,1.0,0.0,0.0,SHERAH  KURNIA
11737,90.0,0.0,1.0,0.0,0.0,JAGDISH  KRISHNASWAMY
11738,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEFAN  MECKING
11739,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,PAUL  LAFFITE
11740,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,MICHEL  FONTANILLE
11741,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,GUSTAV  BODECHTEL
11742,-79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,RUSSELL G GEEN
11743,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,FRANCIS  HARDOUIN
11744,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  SEDDON
11745,-78.63000619607374,0.5962664394076297,1.9810024511039535,0.00074306856683297,0.0015928755213018447,RUDOLF  CARNAP
11746,90.0,0.0,1.0,0.0,0.0,ANTONIO GOMES FERREIRA
11747,87.96498099981696,0.25881904510252074,2.0,0.000447834371128464,0.0015928755213018447,BOSHU  LI
11748,72.01650125802686,0.7588190451025207,1.9318516525781366,0.0015928755213018447,0.0015928755213018447,RODOLFO  ILARI
11749,90.0,0.0,1.0,0.0,0.0,MEGUMI  IMADA
11750,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD W POON
11751,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIOBHAN  O'TOOLE
11752,75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,HART BLANTON PHD
11753,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  MCDANIEL
11754,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  DANTZER
11755,-66.71308159149251,1.4659258262890682,2.797877056362575,0.10284702817135671,0.10284702817135671,DONALD K FREEDHEIM
11756,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIVIENNE C GREENSTEIN
11757,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN M WILD
11758,-89.52112222578191,0.25881904510252074,2.0,0.00011377682295013176,0.0015928755213018447,SHICHUN  GUI
11759,-79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,WITOLD  DOBROLOWICZ
11760,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JUAN JOSE  SEGURA-SAMPEDRO
11761,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,RAIMUNDO  GOBERNA ORTIZ
11762,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN  KIRSHNER
11763,-74.46156390828818,0.9003215225701312,2.8812502201741657,0.032777196875624366,0.0778541665582398,MICHAEL  DAVISON
11764,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNELIESE  SCHROTT-FISCHER
11765,-78.52289221978675,3.1480187218898044,3.655574893506872,0.018986973504411364,0.10284702817135671,WILLIAM  WOODS
11766,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HSIN-YI  LEE
11767,90.0,0.0,2.0,0.0,0.0,R ED FREEMAN
11768,-77.66267443401487,0.7588190451025207,1.9659258262890682,0.00044249714407198793,0.0015928755213018512,ERNEST  FURTCHGOTT
11769,73.4962371047748,0.7588190451025207,1.9659258262890682,0.000510496421019684,0.0015928755213018447,BRIGITTE  BERGER
11770,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES G COLEBATCH
11771,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN J M FRANKLIN
11772,-75.0,0.7588190451025207,1.9659258262890682,0.0006217099147001983,0.0015928755213018512,PAUL  GROF
11773,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRISTINA  MASOLLER
11774,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CATY  CASAS
11775,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD L WEINER
11776,-61.647590338799574,2.331951230073507,3.0390580112600545,0.04116472719828405,0.04944346200953766,ERNST VON BERGMANN
11777,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHIL  BISHOP
11778,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIRK  STEINKE
11779,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  STOUT
11780,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M ALEX SMITH
11781,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIETTE  VASSEUR
11782,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIO  GONZALO
11783,90.0,0.0,1.0,0.0,0.0,ARMANDO  VIEIRA
11784,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CELIA  SANT'ANNA
11785,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ALEXANDER L HARVEY
11786,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND  TUCKER
11787,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NADEZHDA V MOROSHKINA
11788,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,VLADIMIR  GANZEN
11789,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,BRIAN A BOYD
11790,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLEMENS  BAEUMKER
11791,-71.4471409870764,1.3242249165297593,2.638278056444696,0.009030963154609651,0.03287933314532088,JOHN E HALL
11792,90.0,0.0,1.0,0.0,0.0,KATHLEEN  GRIFFITHS
11793,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HELEN  CHRISTENSEN
11794,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  HAYDEN
11795,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  WARD
11796,-87.28899162471816,0.25881904510252074,3.0,0.02801081941213443,0.05442876330296702,OLOF J C LIPPOLD
11797,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ATUL  NERKAR
11798,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMORY  COWAN
11799,64.18805929151802,1.4659258262890682,2.625304570364742,0.03612997744513622,0.03612997744513622,ADOLPH  BROWN
11800,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,PAUL  PEDERSEN
11801,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED L BUNNELL
11802,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VERONIQUE  DEROCHE-GAMONET
11803,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJNI  HATTI-KAUL
11804,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERT  FRICKER
11805,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  LERNER
11806,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK  POSSEL
11807,70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,SEYMOUR  SLIVE
11808,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  FRISBY
11809,-85.33833361099718,0.815648057052998,2.9564189092447366,0.00439757267154217,0.04117138643999366,ELOF AXEL CARLSON
11810,90.0,0.0,1.0,0.0,0.0,ANINDITA  BHADRA
11811,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  BRIGGS
11812,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM L MILLER
11813,75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,ELLIOTT  LEVINE
11814,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL M J FISCHER
