,ave_degree,width,height,average_curve,max_curve,name
1612,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,MALEA D POWELL
1613,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARRYL D WARNCKE
1614,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,JETZE J TEPE
1615,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRAD  ARMENDT
1616,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUZANNE M THIEM
1617,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DIANA  TWEDE
1618,-85.53275429007608,1.0176380902050415,1.9659258262890682,0.0002654792535503085,0.0015928755213018512,RUFUS  ISAACS
1619,-77.2124380147315,0.7588190451025207,1.9659258262890682,0.00038287231576476414,0.0015928755213018512,ORLANDO  SARNELLE
1620,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DEBORAH G MCCULLOUGH
1621,89.6401800437717,0.5176380902050415,0.9997167946931291,0.0,0.0,DEBORAH  FELTZ
1622,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS C VOICE
1623,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERENCE L MARSH
1624,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,NEAL  SCHMITT
1625,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANJANI  KRISHNAN
1626,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,LARRY  EVERS
1627,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES  LINNEMANN
1628,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE  RIGGS
1629,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,THOMAS S JAYNE
1630,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAKOVOS  VASILIOU
1631,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS W HAMANN
1632,-81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,JOHN R HOLLENBECK
1633,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KEITH  WHITTINGTON
1634,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,WARREN  METCALF
1635,80.35592581138303,0.9572920449628917,1.9242570622618946,0.00019295157389663802,0.0015928755213018447,MERRY M MORASH
1636,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE A WINKLER
1637,85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,DANA M SPENCE
1638,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,LAWRENCE T DRZAL
1639,87.71405567250744,0.8550854845101504,1.891115540048858,0.00010619170142012298,0.0015928755213018447,RENA  HAROLD
1640,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANTOINETTE  WINKLERPRINS
1641,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KYLE  EVERED
1642,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES  DYKE
1643,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRYAN  FRANCES
1644,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOAN  LUFT
1645,85.36156445461289,0.5176380902050415,0.9999222924809749,0.0,0.0,MARSHA  CAROLAN
1646,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS B OLIVIER
1647,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,PERO  DAGBOVIE
1648,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SRINIVASAN A TEKALUR
1649,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL W ORTH
1650,-84.46680676946576,0.6879949311758476,1.935887318877654,0.00022755364590026163,0.0015928755213018315,SYED A HASHSHAM
1651,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL P FOLEY
1652,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARRIE  HEETER
1653,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,XUEFEI  HUANG
1654,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,LAWRENCE M ZBIKOWSKI
1655,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,ROGER  CALANTONE
1656,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAY  VOORHEES
1657,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JULIE C LIBARKIN
1658,-87.73405101656536,0.5176380902050415,0.9997972289848501,0.0,0.0,RODGER K BUFFORD
1659,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  D'AMICO
1660,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEWART  DUNCAN
1661,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIGITTE  WELTMAN-ARON
1662,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,J DENNIS BOUNDS
1663,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DREW R MCCOY
1664,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RYAN  DICKINSON
1665,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLY  SEDGWICK
1666,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AUDREY K MILLER
1667,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARNOLD  FARR
1668,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  BRUZINA
1669,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DALE  COULTER
1670,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG V MITCHELL
1671,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CHRIS  VOPARIL
1672,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  KOURANY
1673,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JOHN  POULAKOS
1674,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM  HART-DAVIDSON
1675,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  SALERNO
1676,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN A TABER
1677,87.32223088336436,0.5176380902050415,0.9999222924809749,0.0,0.0,GINETTE  PARIS
1678,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GALE M STRASBURG
1679,-81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,BRIAN  HYER
1680,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STEPHEN  KEVAN
1681,88.90406512326622,0.8550854845101504,1.891115540048858,0.00019910944016273059,0.0015928755213018447,VICTORIA L MCGUFFIN
1682,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN M SCHAUBROECK
1683,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVE  SAFFERMAN
1684,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NWANDO  ACHEBE
1685,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WES  MORRISTON
1686,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRAEME  FORBES
1687,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN H MCCLENDON
1688,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CYNTHIA  STARK
1689,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,MARTHA  EWING
1690,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,CLAIRE  FIALKOV
1691,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  STREIFFER
1692,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NICOLE T BUCHANAN
1693,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDEEP  KULKARNI
1694,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNE M DORRANCE
1695,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NED  HALL
1696,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,FARHAD A JABERI
1697,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,STUART H TESSMER
1698,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHY  HIGH
1699,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY A STANISZEWSKI
1700,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KURT D THELEN
1701,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARL J BOEHLERT
1702,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PATRICK  KWON
1703,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  SZAIF
1704,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERHARD  RICHTER
1705,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIKTOR  ASTAKHOV
1706,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WADE  FISHER
1707,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,TRACY  DOBSON
1708,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAWRENCE  SOLUM
1709,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NANCY C WALLIS
1710,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DIONICIO N VALDES
1711,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,MAHESH K NALLA
1712,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDUARDO  GUIZAR-ALVAREZ
1713,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RONALD  TUMA
1714,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GEORGE C STOCKMAN
1715,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KRISTIE  ROBERTS
1716,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,HASSAN K KHALIL
1717,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TARIQ  ABDELHAMID
1718,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,EDWARD J ROTHWELL
1719,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RAM  NARASIMHAN
1720,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WEIMING  LI
1721,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  BINGEN
1722,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSE R PARRA-CARDONA
1723,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY  HOPPENSTAND
1724,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,HAROLD  SCHOCK
1725,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  WILDMAN
1726,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,ELIAS G STRANGAS
1727,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMARA  BUSH
1728,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANTHA S PHANIKUMAR
1729,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  DOUCHES
1730,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA M AYRES
1731,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM R BINGEN
1732,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C  HELESKI
1733,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SMITLEY
1734,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CLARK  DAVIS
1735,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NEAL  STULBERG
1736,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MATT  SYAL
1737,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,POUYAN  NEJADHASHEMI
1738,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RICHARD  TARNAS
1739,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  LOTHSTEIN
1740,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLAS D WARREN
1741,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NORMAN  DANIELS
1742,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SHU-GUANG  LI
1743,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDRA  KRAVCHENKO
1744,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TONGTONG  LI
1745,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,FRANCESCA  SAUTMAN
1746,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  LIVINGSTON
1747,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IGOR Z VOJNOVIC
1748,-80.62889946469714,0.4291758860733269,1.9810024511039537,0.0003032096161232874,0.0015928755213018315,SUSAN  SELKE
1749,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP  RUPPRECHT
1750,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMUEL C RICKLESS
1751,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,TIMOTHY  GROTJOHN
1752,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN A YORK
1753,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARIA E MUDROVCIC
1754,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENT A SCOTT
1755,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORRAINE M SORDILLO
1756,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK E WHALON
1757,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  WINSBER
1758,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RAMANI  NARAYAN
1759,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATHIEU  NGOUAJIO
1760,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL C BRAINARD
1761,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES R KESLER
1762,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,AHMED  NAGUIB
1763,86.75850304294615,0.5176380902050415,1.9659258262890682,0.0003982188803254628,0.0015928755213018512,SIEGLINDE S SNAPP
1764,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVE  MORRISSEY
1765,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SUSAN F HAKA
1766,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE T DARDEN
1767,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICIA  HUDDLESTON
1768,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTY  SPRAGUE
1769,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTY K MATHIESEN
1770,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JON  MANDLE
1771,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID A GRIFFITH
1772,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FARHANG  POURBOGHRAT
1773,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THOMAS  BIELER
1774,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,VENKATESH  KODUR
1775,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CRAIG  CHALQUIST
1776,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDY P CONNER
1777,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALISA  BOKULICH
1778,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LESLIE A COMBS
1779,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BERNARD  YACK
1780,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CINZIA  ARRUZZA
1781,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,LINDA  CALDWELL
1782,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  BLACHOWICZ
1783,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEPHEN  LACY
1784,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATHY  PETRONI
1785,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE  LANDRY
1786,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KAREN L SEDATOLE
1787,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EFSTRATIA  KALFAGIANNI
1788,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SANFORD I NIDICH
1789,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NELSON  SEPULVEDA
1790,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  SUSSMAN
1791,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  CUMMINS
1792,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEREDITH L GORE
1793,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEVEN M CHERMAK
1794,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDY M BEAUDRY
1795,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUOLIANG  XING
1796,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,TIMOTHY R LEVINE
1797,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOSE  CIBELLI
1798,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN  HAIDER
1799,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES  BALLARD
1800,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BETH H OLSON
1801,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORRAINE  WEATHERSPOON
1802,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MILIND V KHIRE
1803,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  GODDEERIS
1804,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AARON  JAMES
1805,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,FRANK  GUNDERSON
1806,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHANNES  BRITZ
1807,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  SEYMOUR
1808,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,MICHAEL V HEUVEL
1809,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED  TOADVINE
1810,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NILANJANA  BARDHAN
1811,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  ESQUITH
1812,-81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,MARA  HELMUTH
1813,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FATHI M SALEM
1814,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL D KAPLOWITZ
1815,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALLEN  SPEIGHT
1816,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL Z KORMAN
1817,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTEN  HESSLER
1818,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  KEYS
1819,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HERB  HAUSER
1820,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  BENARD
1821,-83.42081854683654,0.8550854845101504,1.9846554481685992,0.0005571740105259919,0.0015928755213018447,JAMES  WOELFEL
1822,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHEN-PANG  YEANG
1823,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  GINGRAS
1824,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVAN  THOMPSON
1825,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA  STAITI
1826,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-LUC  SOLERE
1827,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUCIA  DACOME
1828,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERNEST J WEINRIB
1829,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PREMJEET  CHAHAL
1830,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,STEVE W J KOZLOWSKI
1831,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCES  EGAN
1832,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ERNESTO  ESCOBEDO
1833,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERI A ZELDES
1834,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RACHEL  BARNEY
1835,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  JACOBSON
1836,85.3323322503546,0.5176380902050415,0.9998814228980769,0.0,0.0,CAROLYN  KENNY
1837,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JONATHAN  WASKAN
1838,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HEESOON  BAI
1839,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PHILIP  CUSHMAN
1840,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD R URQUHART
1841,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  KRAUS
1842,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIANE  RULLO
1843,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNE F WYSOCKI
1844,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  BERKOVITZ
1845,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  BLOCKER
1846,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALEXANDER V ROSPATT
1847,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NURIA  CIOFALO
1848,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIELA  LEITNER
1849,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CARL T LIRA
1850,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  DERY
1851,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN P REVERET
1852,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALIA  AL-SAJI
1853,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANJAN  CHAKRAVARTTY
1854,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER  WHITING
1855,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG  FRASER
1856,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLOYD  GERSON
1857,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PAULINE  MAZUMDAR
1858,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  DEMONT
1859,-84.97701099232465,0.3453114800217929,1.9810024511039537,0.0007964377606509223,0.0015928755213018447,CHRISTINE  TAPPOLET
1860,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  BAIGRE
1861,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,IAN  WINCHESTER
1862,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DELPHINE  DENIS
1863,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ERIC  MECHOULAN
1864,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LOUIS-ANDRE  DORION
1865,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ADAM  MORTON
1866,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRESSIDA  HEYES
1867,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  MIGOTTI
1868,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  LARRERE
1869,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  KROKER
1870,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  KINGWELL
1871,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  MORGAN
1872,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERVE  POURTOIS
1873,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SONIA  SIKKA
1874,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  SNEDDON
1875,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTOINE  COTE
1876,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  CHINNERY
1877,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YAROSLAV  SENYSHYN
1878,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA  GHIGLIONE
1879,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,HARVEY  JOANNING
1880,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,PAUL G HIEBERT
1881,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,APELA P COLORADO
1882,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAMELA A COLORADO
1883,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SAMUEL  CRAVER
1884,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN J DAVERIO
1885,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD M ZANER
1886,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RYUICHI  ABE
1887,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  BROCKELMAN
1888,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NKIRO  NZEGWU
1889,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,PAULA A CORDEIRO
1890,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNAN B OSBORNE
