,ave_degree,width,height,average_curve,max_curve,name
2165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA M OCHOA GAUTIER
2166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NENI  PANOURGIA
2167,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL  ISRAEL
2168,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARIBETH  MURRAY
2169,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ELAINE L PEDERSEN
2170,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RANDALL C KYES
2171,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NICHOLAS D CAHILL
2172,90.0,0.0,1.0,0.0,0.0,THERESA  SCHENCK
2173,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDRA R JOSHEL
2174,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,STEPHEN  MURPHY-SHIGEMATSU
2175,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,ALLEN F ROBERTS
2176,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARITA  STURKEN
2177,83.5732317938815,0.25881904510252074,1.0,0.0,0.0,SUZANNE  CUSICK
2178,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA S PINHO
2179,90.0,0.0,1.0,0.0,0.0,SHERRY  MCGEE
2180,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,TAMARA  UNDERINER
2181,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANGELA  BANKS-JOHNSON
2182,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DEANE L ROOT
2183,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT F SHULTZ
2184,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LARRY  NESPER
2185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA  WATTENMAKER
2186,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM A P CHILDS
2187,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANNY D CURTIUS
2188,-88.11054882509173,0.5176380902050415,1.0,0.0,0.0,SAMUEL  NATALE
2189,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EDWARD  LARKEY
2190,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,ANN P CONRAD
2191,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HARTMUT S WALTER
2192,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELA  CALABRESE
2193,85.59740751264177,0.5176380902050415,1.0,0.0,0.0,MARY  ROCKEY
2194,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ULA Y TAYLOR
2195,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,KATHERINE E WELCH
2196,90.0,0.0,1.0,0.0,0.0,SIUMI M TAM
2197,90.0,0.0,1.0,0.0,0.0,GORDON  MATTHEWS
2198,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESSIE  BYOCK
2199,90.0,0.5176380902050415,1.0,0.0,0.0,DIETRAM A SCHEUFELE
2200,90.0,0.0,1.0,0.0,0.0,MURRAY H BRILLIANT
2201,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AURORA  WALLACE
2202,90.0,0.5176380902050415,1.0,0.0,0.0,CARLOS  AIKEN
2203,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL S REISCH
2204,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD  BLUMENFELD-JONES
2205,90.0,0.0,1.0,0.0,0.0,HOK B KU
2206,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SMITA  LAHIRI
2207,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE E STAGEK
2208,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIRLEY  LASKA
2209,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY A HUCKLEBERRY
2210,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBYNE S TURNER
2211,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,THOMAS  BARONE
2212,90.0,0.0,1.0,0.0,0.0,LEONARD  KWOK-KOU
2213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA M CAMBPELL
2214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  WEAK
2215,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SARAH  MAHLER
2216,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET  GIBSON
2217,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  BURY
2218,90.0,0.0,1.0,0.0,0.0,OLGA N RAMIREZ
2219,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARIEME S LO
2220,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J MICHAEL PLAVCAN
2221,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JONAS  BRAASCH
2222,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAVIER G BRESO
2223,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  JANUSEK
2224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAGGIE  BICKFORD
2225,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL  VASQUEZ
2226,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANITA  SPRING
2227,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONICA C CHRISTENSEN
2228,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRA  BASHKOW
2229,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAVINDRA  KHARE
2230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAJO  EIKEN
2231,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SHELLEY  FELDMAN
2232,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,KAJA  MCGOWAN
2233,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANNES K BRUECKNER
2234,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARY  WEILBACHER
2235,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED  GOEBEL
2236,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH M TIERSMA
2237,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM T AYLWARD
2238,90.0,0.0,1.0,0.0,0.0,T R  KIDDER
2239,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE  SCHWARTZ
2240,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  BIDNEY
2241,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MILFORD H WOLPOFF
2242,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAT  MUNDAY
2243,90.0,0.0,1.0,0.0,0.0,CAROLINE  HIBBARD
2244,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARRYL D RUITER
2245,90.0,0.0,1.0,0.0,0.0,KAR L MOK
2246,90.0,0.0,1.0,0.0,0.0,FONG S SO
2247,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CRISTINA  BACCHILEGA
2248,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BARRY  ACKERSON
2249,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,STEVE  ROUSSAS
2250,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,RODERICK  FERGUSON
2251,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARINA  WELKER
2252,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY S HOFFSCHWELLE
2253,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CYNTHIA  DAMON
2254,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD A COUTO
2255,84.37862461566506,0.25881904510252074,1.0,0.0,0.0,TIAN  YING
2256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET L CRAWFORD
2257,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  PLOG
2258,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY R ROSENBERGER
2259,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOLANTA  DRZEWIECKA
2260,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES R LANGABEER
2261,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAUREN E TALALAY
2262,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YARON Z ELIAV
2263,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAGNUS  FISKESJOE
2264,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERY  RUSH
2265,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHELLE  KISLIUK
2266,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEFFREY  EHRENREICH
2267,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KRIS J HUNDERTMARK
2268,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KSENIJA  BOROJEVIC
2269,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MERRILL  SINGER
2270,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN A PORTER-SZUCS
2271,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL H SANDWEISS
2272,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUNIL  KHANNA
2273,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JUNE  DEERY
2274,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  SHENK
2275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  MANCUSO
2276,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHILIPPE  MEERS
2277,90.0,0.0,1.0,0.0,0.0,CHEUK K DESMOND HUI
2278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  GLADNEY
2279,90.0,0.0,1.0,0.0,0.0,JOSEPH T FAI LAU
2280,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAAN  VALSINGER
2281,90.0,0.0,1.0,0.0,0.0,LAIKWAN  PANG
2282,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN S GREENWALD
2283,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARGARET  MOORE-WEST
2284,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARLA  SCAFE
2285,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE L SHEAR
2286,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  KOORTBOJIAN
2287,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,ELLIOTT  CURRIE
2288,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSHUA B GRUVER
2289,86.8527363747456,0.5176380902050415,1.0,0.0,0.0,NAOMI  FARBER
2290,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BANU  GOKARIKSEL
2291,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SARAH  FULLER
2292,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ALEJANDRINA  ESTRADA
2293,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLARD T AUSTIN
2294,90.0,0.0,1.0,0.0,0.0,SHEARA A WILLIAMS
2295,85.674487476289,0.5176380902050415,1.0,0.0,0.0,PATRICIA L FALL
2296,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEAH  LIEVROUW
2297,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID G KIMMEL
2298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT S WAGMAN
2299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRAD  WEISS
2300,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULINE  CLARDY
2301,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  GALLIVAN
2302,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PHIL  HARLING
2303,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,K ALLEN KITCHEL
2304,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOHN  LAGERWEY
2305,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAL A STRAHILEVITZ
2306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  BAYMAN
2307,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK S MORRISSON
2308,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAYMOND R CARTHY
2309,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIELE  PODINI
2310,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JASON  STANYEK
2311,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL H KIPLEY
2312,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY C STURGEON
2313,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANT  FRAME
2314,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAROLYN D LA PENA
2315,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHERYL A METOYER
2316,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRMA  DOSAMANTES-BEAUDRY
2317,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,LINDA  POHLY
2318,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  SWEGER
2319,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEILA  HUDSON
2320,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA Y RAMOS-ZAYAS
2321,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN F HALDON
2322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFF  LEINAWEAVER
2323,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NICK  SANYAL
2324,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALICE  O'CONNOR
2325,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LILIANA S NAVAZ
2326,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PENELOPE  EDWARDS
2327,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEBA  GABILONDO
2328,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN  GERDES
2329,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  ROOSEVELT
2330,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,KAMALJIT S BAWA
2331,90.0,0.0,1.0,0.0,0.0,EVELYNE A REISACHER
2332,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONSOLACION M MATA
2333,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD  GRINDE
2334,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DIANE  KOENKER
2335,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEITH R KENNEY
2336,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARVIND-PAL  MANDAIR
2337,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BOB  WHITE
2338,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM  MOERSCH
2339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  STAVROS
2340,90.0,0.0,1.0,0.0,0.0,GERALD  OETELAAR
2341,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY  MCCAFFERTY
2342,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLARE  BRETT
2343,90.0,0.5176380902050415,1.0,0.0,0.0,HUGH  GUSTERSON
2344,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANJEL  ERRASTI
2345,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINA  DANDO
2346,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DELONN L RANCE
2347,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLEN  SPEARS
2348,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  DOCKSTATOR
2349,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCOISE-ROMAINE  OUELLETTE
2350,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PIERRE S HADDAD
2351,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILBERT  RENAUD
2352,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELGA  HALLGRIMSDOTTIR
2353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNIE  KATZENBERG
2354,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILTON  CAMPOS
2355,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNETTE  LAGRANGE
2356,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  POPE
2357,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIANE  TYE
2358,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M A P RENOUF
2359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  DEAL
2360,90.0,0.0,1.0,0.0,0.0,KARENA  SHAW
2361,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  ERMARTH
2362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL A YON
2363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CECILLE  DEPASS
2364,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  DESJARDINS
2365,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAKERE  STEWART-HARAWIRA
2366,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  WALDEN
2367,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA K KUMSA
2368,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELANIE  COUTURE
2369,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATHRYN  REESE-TAYLOR
2370,90.0,0.0,1.0,0.0,0.0,HANNE S NIELSEN
2371,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARL  KNAPPETT
2372,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BRENDA  COSSMAN
2373,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALAH  BASALAMAH
2374,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONGYA  YANG
2375,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL J BRANTINGHAM
2376,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CYNTHIA  PATTON
2377,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN  KLINE
2378,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNE  BELL
2379,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  HANNAH
2380,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  GOULD
2381,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAMAR  FOSTER
2382,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGO L MATWYCHUK
2383,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,PETER  ATTEMA
2384,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  ZIKER
2385,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORRIS EDWARD OPLER
2386,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,SANDRA T BARNES
2387,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,SERGE  TCHERKEZOFF
2388,88.86977349910869,0.5176380902050415,1.0,0.0,0.0,GILLES  BOETSCH
2389,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PATRICK  PASQUET
2390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  LEVI-STRAUSS
2391,90.0,0.0,1.0,0.0,0.0,BERNARD  SELLATO
2392,-87.9403395214197,0.5176380902050415,1.0,0.0,0.0,ABEL  KOUVOUAMA
2393,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,GEORGES  RAVIS-GIORDANI
2394,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEAN-MICHEL  DUGOUJON
2395,90.0,0.5176380902050415,1.0,0.0,0.0,BEATRICE  FRAENKEL
2396,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANCOIS  VILLENEUVE
2397,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,ULRIKE  SCHUERKENS
2398,88.01656290350847,0.5176380902050415,1.0,0.0,0.0,JEAN-CLAUDE  GALEY
2399,90.0,0.0,1.0,0.0,0.0,DAVID G WHITE
2400,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,DAVID G SMITH
2401,79.19115252564373,0.7588190451025207,1.9659258262890682,0.0006371502085207392,0.0015928755213018512,NANCY  THOMAS
2402,-73.3239149857456,0.7588190451025207,1.9659258262890682,0.0007074891042876766,0.0015928755213018512,FAUSTINO  MIRANDA
2403,85.674487476289,0.5176380902050415,1.0,0.0,0.0,DON M DELL
2404,-74.31549851203823,0.7588190451025207,1.9659258262890682,0.0005802323190187604,0.0015928755213018512,DAVID M SCHNEIDER
2405,76.67608501425441,0.7588190451025207,1.9659258262890682,0.000707489104287673,0.0015928755213018447,WILLIAM  IRONS
2406,-72.98647770643124,2.331951230073507,3.4050834150444933,0.042168287075794834,0.1265598112848448,ROBERT MCCORMICK ADAMS
2407,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,HENRI  FRANKFORT
2408,72.57229494301984,1.7764571353075622,3.663902460147014,0.06305046148756924,0.0778541665582398,BENNO  LANDSBERGER
2409,-88.32391498574559,0.5176380902050415,1.9961946980917455,0.0007074891042876712,0.0015928755213018447,A THOMAS KIRSCH
2410,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD E TYLER
2411,-79.265033054677,0.6746424267380393,2.9427029617774476,0.012924059324283694,0.046092110014941914,JACK  KELSO
2412,-80.23236085600452,1.0176380902050415,2.9573706876628787,0.06264665936474187,0.10284702817135673,KARL  POLANYI
2413,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT JAMES TERRY
2414,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  BELLWOOD
2415,-84.51466733976731,1.7764571353075622,2.797877056362575,0.00039979734335670295,0.0015928755213018512,ARTHUR P WOLF
2416,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT R JAY
2417,74.28518869758011,0.7588190451025207,1.9659258262890682,0.0005541093195299019,0.0015928755213018512,RALPH W NICHOLAS
2418,-78.82321778265778,0.8961980573376502,2.9573706876628787,0.026535997835578997,0.06583139802594355,BURKART  HOLZNER
2419,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,EUGENIA  CUNHA
2420,-80.90673034262839,0.7588190451025207,1.9914448613738105,0.0007165349938055403,0.0015928755213018512,CALEB VANCE HAYNES
2421,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,CAROL  DELANEY
2422,-85.01276527436752,0.25881904510252074,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,RAYMOND  ALLCHIN
2423,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRYAN  PATTERSON
2424,-76.76833709572392,0.7588190451025207,1.9659258262890682,0.0004924727524799638,0.0015928755213018512,JOYCE  MARCUS
2425,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,CARLOS  ASCHERO
2426,-69.13082065554013,1.4659258262890682,2.797877056362575,0.06076469008363281,0.10284702817135671,P E  DE JOSSELIN DE JONG
2427,-75.0,0.7588190451025207,1.9659258262890682,0.001592875521301848,0.0015928755213018512,PETER  HISCOCK
2428,77.24665198785472,0.7588190451025207,2.962120524380814,0.043472529634153025,0.10284702817135673,WILLIAM L ROWE
2429,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID W HARVEY
2430,72.46729144508075,1.724744871391589,2.5390580112600545,0.004625539073547794,0.03375546528423462,STUART  PIGGOTT
2431,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,EDWIN  ARDENER
2432,-79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,ANDREW COLIN RENFREW
2433,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,WILTON  KROGMAN
2434,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR JOHN EVANS
2435,-83.62884527503581,1.8960749835471287,4.726362494742496,0.04031507100409655,0.10658450087927457,LAURISTON  WARD
2436,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID G ANDERSON
2437,90.0,0.5176380902050415,1.9659258262890682,0.0,0.0,JAMES A BROWN
2438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR  THOMPSON
2439,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,JAMES J PARSONS
2440,-84.95510071352915,0.25881904510252074,2.9318516525781364,0.033755465284234634,0.033755465284234634,H BRUCE SCHROEDER
2441,-68.45995266618655,1.250263906476331,2.6831586990915905,0.03612997744513624,0.03612997744513624,RAMON MENENDEZ PIDAL
2442,-86.90271679884907,1.252717180690465,1.9926581800593237,0.0003041447873355235,0.0015928755213018512,JANE C GOODALE
2443,-77.40859259828635,1.4659258262890682,3.9318516525781364,0.07413131796140968,0.1265598112848448,JAAP  KUNST
2444,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN I BLU
2445,-77.12784647189636,0.5176380902050415,1.9659258262890682,0.0007964377606509256,0.0015928755213018512,RICHARD M DORSON
2446,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  BANNING
2447,-74.28518869758011,0.7588190451025207,1.9659258262890682,0.0005541093195299019,0.0015928755213018512,CHARLES D LAUGHLIN
2448,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE  PITTARD
2449,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIMON  HILLSON
2450,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  MANCHESTER
2451,77.06953753291465,1.724744871391589,2.962120524380814,0.04189573512955697,0.10284702817135673,JOHN OTIS BREW
2452,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,RICHARD D DAUGHERTY
2453,-86.23742449287684,0.25881904510252074,2.962120524380814,0.03702535979265728,0.04117138643999366,WENDELL C BENNETT
2454,-86.06441471641011,0.7588190451025207,2.965642620982197,0.03790930395033406,0.05052593655397735,BYRON  CUMMINGS
