,ave_degree,width,height,average_curve,max_curve,name
5938,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  LEE
5939,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL D NEWMAN
5940,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIVE  PRESTIDGE
5941,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  FRANCO
5942,90.0,0.0,1.0,0.0,0.0,MUHAMMAD  ASHFAQ
5943,90.0,0.0,1.0,0.0,0.0,KWANG-BUM  KIM
5944,79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,XAVIER  QUEROL
5945,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL A SANCHEZ-RODAS
5946,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,LUIS C GARCIA DE FIGUEROLA
5947,-87.51112167051326,0.25881904510252074,2.0,0.000597112494837952,0.0015928755213018447,PETER  LOEWEN
5948,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONTSERRAT  DIEGUEZ
5949,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIO ENRIQUE RODRIGUEZ
5950,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,ROBERT J HARRISON
5951,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELMUT  PICHLER
5952,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMA  KANT
5953,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES C TREES
5954,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAZUHIKO  KINOSITA JR
5955,-70.01276527436752,1.0176380902050415,2.797877056362575,0.10284702817135671,0.10284702817135671,NOBORU  MATAGA
5956,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KSHITIJ  DESHPANDE
5957,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE FERNANDO BARRAGAN
5958,-78.32391125626498,0.5176380902050415,1.9659258262890682,0.0007074891042876749,0.0015928755213018512,MARK E WELLAND
5959,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORBERT A DENCHER
5960,90.0,0.0,1.0,0.0,0.0,SI-JOONG  KIM
5961,-72.945854208093,0.7588190451025207,1.9659258262890682,0.0006217099147002004,0.0015928755213018512,ERIC  ROSE
5962,-77.76805379480868,0.7588190451025207,1.9659258262890682,0.0005034363641057506,0.0015928755213018512,TOM  MCCONNELL
5963,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,DOMINIQUE  GERARD
5964,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM ANDREW HIESTAND
5965,79.98723472563249,0.5176380902050415,2.9318516525781364,0.10284702817135673,0.10284702817135673,R W YIP
5966,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,BINGCONG  CHEN
5967,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,FREDERIK  HOOK
5968,-85.01276527436752,0.25881904510252074,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,JOHN  VALLEAU
5969,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK G FRANCIS
5970,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMMANUEL  TEBANDEKE
5971,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C VYVYAN HOWARD
5972,-75.0,0.5176380902050415,1.9318516525781366,0.0,0.0,JAKOB  WIRZ
5973,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,GERD  MAURER
5974,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  HEATH
5975,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUNO  VILLOUTREIX
5976,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAEGEUN  NOH
5977,85.01276527436752,0.25881904510252074,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,AMILRA PRASANNA DE SILVA
5978,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BORGE  BAK
5979,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUIGI R NASSIMBENI
5980,-69.3334286462087,1.724744871391589,3.7638028826516434,0.053555949749329985,0.07604286316698398,WOLF JOHANNES MULLER
5981,-81.83002844329398,0.8550854845101504,1.9846554481685992,0.0003822397301219192,0.0015928755213018447,PHILIPPE  SAVIGNAC
5982,75.0,0.7588190451025207,1.9659258262890682,0.0005971124948379531,0.0015928755213018512,ALBERT  SCHINZEL
5983,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAVIER FELIX RIVAS
5984,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,HEINER  STRATHMANN
5985,87.01650125802686,0.25881904510252074,2.0,0.0015928755213018447,0.0015928755213018447,JAAN  HIIE
5986,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUES  ROOVERS
5987,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-PIERRE  GESSON
5988,-67.5,1.2588190451025207,2.697976633857946,0.05442876330296701,0.05442876330296701,RODNEY  SKOGERBOE
5989,90.0,0.0,1.0,0.0,0.0,K S V SANTHANAM
5990,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUISE JANE DANIEL
5991,90.0,0.0,2.0,0.0,0.0,CHENGYE  YUAN
5992,-63.9331817535754,1.4659258262890682,2.697976633857946,0.040121480584182585,0.05442876330296701,GEORGE  COMSA
5993,-73.23255120141566,0.7588190451025207,1.9659258262890682,0.0006367702977439919,0.0015928755213018512,ALBERT-JOSE  DIANOUX
5994,-81.02619429302989,0.7588190451025207,2.965925826289068,0.0722770573915776,0.10284702817135673,WILLIAM KENNETH GLASS
5995,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICK J MILES
5996,90.0,0.0,1.0,0.0,0.0,RICHARD  BORNAT
5997,78.11812781767617,1.0176380902050415,1.9318516525781366,0.0005309585071006149,0.0015928755213018447,ERDEN  BANOGLU
5998,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,MANUEL LOPEZ TEIJELO
5999,90.0,0.0,1.0,0.0,0.0,YAMAN  BOLUK
6000,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G  PETZOW
6001,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOSHIMITSU  SUZUKI
6002,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,MARLON  SOARES
6003,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRAHAM N GEORGE
6004,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,AMAND ALBERT LUCAS
6005,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTA  CROCE
6006,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL IL'ICH KHOMSKII
6007,89.42157955039447,0.5176380902050415,2.0,0.0007827609594753739,0.0015928755213018447,AVINASH  SAPRE
6008,-74.07433773116519,0.7588190451025207,1.9318516525781366,0.0015928755213018412,0.0015928755213018447,KEITARO  YOSHIHARA
6009,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,ASUBIOJO FRANCIS OLABODE
6010,-71.79698029376412,0.7588190451025207,1.9318516525781366,0.000895668742256928,0.0015928755213018447,VICTOR V NADTOCHENKO
6011,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAXIMILIAN  LACKNER
6012,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERMANN  HOFBAUER
6013,-77.85995337165208,0.7588190451025207,2.9549696170256152,0.008695876738292505,0.033923162770528974,EDUARDO  LISSI
6014,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD KOUNAI CHANG
6015,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE  RODRIGUEZ CARRACIDO
6016,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,KAREN  MAEX
6017,-63.74322949003788,1.9659258262890682,3.663902460147014,0.05454866395563716,0.11726826689024314,MANFRED  AUGUSTIN
6018,-75.57737795969524,0.7588190451025207,1.9659258262890682,0.0004245231172921328,0.0015928755213018512,FAUSTINO  MOLLINEDO
6019,-73.3239149857456,0.7588190451025207,1.9659258262890682,0.0007074891042876766,0.0015928755213018512,FRANCIS H BROWN
6020,-69.1741694262844,1.1415024774676104,2.797877056362575,0.07785416655823987,0.07785416655823987,W EWART DAVIES
6021,89.73731678156891,0.5176380902050415,2.0,0.00029839134987097655,0.0015928755213018447,TAKESHI  NAKAI
6022,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGEL DIAZ ORTIZ
6023,-85.01276527436752,0.25881904510252074,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,KATSUZAEMON  KEIMATSU
6024,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  GIGNAC
6025,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,SILVIO  BEZZI
6026,90.0,0.0,1.0,0.0,0.0,VICTOR  RUDOLPH
6027,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NASEER  AHMAD
6028,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOJGAN  ZENDEHDEL
6029,-67.5,1.2588190451025207,2.797877056362575,0.07823958228019322,0.10284702817135671,MAX  LAMCHEN
6030,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEMMA-LOUISE  DAVIES
6031,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MASASUKE  YOSHIDA
6032,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTO FERNANDEZ PRINI
6033,90.0,0.0,1.0,0.0,0.0,JUNQI  NIU
6034,90.0,0.0,1.0,0.0,0.0,BIJAN KUMAR GUPTA
6035,90.0,0.0,2.0,0.0,0.0,XIAOLING  LI
6036,-65.04489928647087,1.4659258262890682,2.5390580112600545,0.03375546528423462,0.03375546528423462,JOHAN CHRISTIAN FABRICIUS
6037,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILAN  HAJEK
6038,-85.01276527436752,0.25881904510252074,1.9659258262890682,0.0015928755213018447,0.0015928755213018447,ALEJANDRA G SUAREZ
6039,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  FEIGEL
6040,-73.34699431336796,1.999811737510447,3.324887156558675,0.004331916235469063,0.05974787877745188,VIKTOR N THALLER
6041,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WIESLAW  GRUSZECKI
6042,90.0,0.0,1.0,0.0,0.0,SUBHASH CHANDRA BHATTACHARYA
6043,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,GERHARD  DERFLINGER
6044,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH R BLOOMER
