,ave_degree,width,height,average_curve,max_curve,name
3208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESSICA R ROMAN
3209,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YANZHEN  QU
3210,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MAHER  SID-AHMED
3211,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANA  FRANKLIN
3212,88.99257964647532,0.5176380902050415,1.0,0.0,0.0,DAVID  GOULD
3213,90.0,0.0,1.0,0.0,0.0,MARTIN  FURER
3214,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EMERSON  MURPHY-HILL
3215,-86.97950260771816,0.5176380902050415,1.0,0.0,0.0,TAIEB  ZNATI
3216,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PRABIR K PATRA
3217,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C S  CHEN
3218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE A MACDONALD
3219,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANK  MAURER
3220,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRAN  FALK-ROSS
3221,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,YURI  PETERSON
3222,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERALDO  RIBEIRO
3223,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  CANNING
3224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUNAR  SCHIRNER
3225,90.0,0.5176380902050415,1.0,0.0,0.0,BRIAN  WITHROW
3226,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHEILA A MCILRAITH
3227,90.0,0.0,1.0,0.0,0.0,JIANWEN  ZHU
3228,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY  SMYTH
3229,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONI  PITASSI
3230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLAND  MARANZANA
3231,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AZADEH  FARZAM
3232,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYLVIE  RATTE
3233,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAHIEM  BACCHUS
3234,90.0,0.0,1.0,0.0,0.0,GERALD  PENN
3235,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AXEL  SCHREINER
3236,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUPAL  PATEL
3237,90.0,0.0,1.0,0.0,0.0,SI-QING  ZHENG
3238,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LELAND  WILKINSON
3239,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BHASKAR  DASGUPTA
3240,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK D FAIRCHILD
3241,90.0,0.0,1.0,0.0,0.0,JOHN  QUARLES
3242,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R JOSEPHSON
3243,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANI  HSIEH
3244,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,UMIT V CATALYUREK
3245,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICK  PARENT
3246,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID  CHELBERG
3247,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WILLIAM  GROPP
3248,90.0,0.5176380902050415,1.0,0.0,0.0,DOROTA A GREJNER-BRZEZINSKA
3249,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICHOLAS  EVANGELOPOULOS
3250,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NIRMALA  SHENOY
3251,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICE  DAWSON
3252,90.0,0.0,1.0,0.0,0.0,WOODARD L DEMON
3253,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES D KNUTSON
3254,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAISAL  KHAN
3255,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MITRICK A JOHNS
3256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IMAD A SAEED
3257,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN W CLYDE
3258,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL A MCADAMS
3259,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BIRSEN  YAZICI
3260,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JARED A DANIELSON
3261,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWIE  HUANG
3262,90.0,0.0,1.0,0.0,0.0,JUDY  QIU
3263,90.0,0.0,1.0,0.0,0.0,CHI-YING  TSUI
3264,-87.01650125802686,0.25881904510252074,1.0,0.0,0.0,WILFRED  NG
3265,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,KEMAL E TEPE
3266,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN A CARTERETTE
3267,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,S J BEN YOO
3268,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTOPHE  BOBDA
3269,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SONTAG
3270,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAFAL  KUSTRA
3271,90.0,0.0,1.0,0.0,0.0,HEZERUL A KARIM
3272,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHIKKANNAN  ESWARAN
3273,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DIMITRIOS  HATZINAKOS
3274,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,PADMA  RAGHAVAN
3275,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,CHRISTOPHER G HEALEY
3276,90.0,0.0,1.0,0.0,0.0,KEMAFOR  ANYANWU
3277,90.0,0.0,1.0,0.0,0.0,DANIEL  PEAK
3278,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LEON  KAPPELMAN
3279,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,REAL  LABELLE
3280,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MADHAV V MARATHE
3281,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIMITRIOS S NIKOLOPOULOS
3282,90.0,0.0,1.0,0.0,0.0,DENNIS  GRACANIN
3283,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,T M MURALI
3284,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CALVIN J RIBBENS
3285,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OSMAN  BALCI
3286,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIE I EZEIFE
3287,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  GUTWIN
3288,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HOUARI  SAHRAOUI
3289,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  RACKOFF
3290,90.0,0.0,1.0,0.0,0.0,GIOVANNI D PAOLI
3291,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  FLEET
3292,90.0,0.0,1.0,0.0,0.0,FAITH  ELLEN
3293,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AKSHAI A AGGARWAL
3294,90.0,0.0,1.0,0.0,0.0,JAY  HANDELMAN
3295,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUBIR  BANDYOPADHYAY
3296,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WITOLD  SURYN
3297,90.0,0.0,1.0,0.0,0.0,PETKO  VALTCHEV
3298,90.0,0.0,1.0,0.0,0.0,MARTIN P ROBILLARD
3299,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  LOWTHER
3300,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARK  VERBRUGGE
3301,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BENOIT  BOULET
3302,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICK  PIZZI
3303,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HAUSI A MULLER
3304,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W  STUERZLINGER
3305,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIGITTE  JAUMARD
3306,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMOR  JNIFENE
3307,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M Y  COADY
3308,90.0,0.0,1.0,0.0,0.0,YVONNE  COADY
3309,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUES A FERLAND
3310,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCEL  TURCOTTE
3311,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,O  KASER
3312,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NABIL  BELACEL
3313,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROB  SIMMONDS
3314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN W NEVILLE
3315,90.0,0.0,1.0,0.0,0.0,JIANPING  PAN
3316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YEVGEN  BILETSKIY
3317,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HAROLD  BOLEY
3318,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,WEICHANG  DU
3319,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENILSON  BARBOSA
3320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAIN C HOULE
3321,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  MAYERS
3322,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SYLVAIN  GIROUX
3323,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MOHAMMAD R SALAVATIPOUR
3324,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORNA  STEWART
3325,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CSABA  SZEPESVARI
3326,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REIHANEH A SAFAVI-NAEINI
3327,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN-YVES  TREPANIER
3328,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN  MASSON
3329,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH  DETERS
3330,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RASIT  ESKICIOGLU
3331,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DHAMIN  AL-KHALILI
3332,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M -A  STOREY
3333,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  KAPRON
3334,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENS H WEBER
3335,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  BLAQUIERE
3336,90.0,0.0,1.0,0.0,0.0,ALI A GHORBANI
3337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDENOUR  BOUZOUANE
3338,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  SIMMONDS
3339,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTIAN  JACOB
3340,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALSADAT  SAFAVI-NAINI
3341,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIELLE  MARCEAU
3342,90.0,0.0,1.0,0.0,0.0,BRENDON  FREY
3343,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANDREAS  MOSHOVOS
3344,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIAM  PEYTON
3345,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AHMED  KARMOUCH
3346,90.0,0.0,1.0,0.0,0.0,JIYING  ZHAO
3347,90.0,0.0,1.0,0.0,0.0,SERGEY  LOYKA
3348,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ABBAS  YONGACOGLU
3349,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STAN  SZPAKOWICZ
3350,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EMIL  PETRIU
3351,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCIA  MOURA
3352,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMIYA  NAYAK
3353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNNE  BOWKER
3354,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  D'AMOURS
3355,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN  VANDENDORPE
3356,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YONGYI  MAO
3357,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASISH  MUKHOPADHYAY
3358,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EYAL D LARA
3359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QIANPING  GU
3360,90.0,0.0,1.0,0.0,0.0,JIANGCHUAN  LIU
3361,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIRK  BEYER
3362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVER  SCHULTE
3363,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C CENK SAHINALP
3364,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GHASSAN  HAMARNEH
3365,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TORSTEN  MOLLER
3366,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  PEARCE
3367,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAMARA  SMYTH
3368,90.0,0.0,1.0,0.0,0.0,JANICE  REGAN
3369,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZE-NIAN  LI
3370,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,MARTIN  ESTER
3371,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IVAN V BAJIC
3372,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THECLA  SCHIPHORST
3373,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES P DELGRANDE
3374,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QIAN-PING  GU
3375,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARTIN  JAGERSAND
3376,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA  ZILLES
3377,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMMAD  ZULKERNINE
3378,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL J MCGUFFIN
3379,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDY  ELLIS
3380,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAMIAN  REDFEARN
3381,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JENS H JAHNKE
3382,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAUSI A MUELLER
3383,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAN  IONESCU
3384,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JIANPING  YAO
3385,-80.2759918799171,1.0176380902050415,1.9318516525781366,0.0005309585071006149,0.0015928755213018447,ELLIOT  SOLOWAY
3386,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROSS  SHACHTER
3387,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SAROSH N TALUKDAR
3388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  HECKBERT
3389,90.0,0.0,1.0,0.0,0.0,FELIX T HONG
3390,90.0,0.0,1.0,0.0,0.0,RODGER J KOPPA
3391,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIETTA  TRETTER
3392,80.43570253193178,0.7764571353075622,1.9659258262890682,0.00030320961612328925,0.0015928755213018512,WILLIAM J WILLIAMS
3393,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL E KURT
3394,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOE  LOPEZ-BENITEZ
3395,90.0,0.0,1.0,0.0,0.0,GURUDATTA M PARULKAR
3396,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC B BARTLETT
3397,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ARKALGUD  RAMAPRASAD
3398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALVATORE T MARCH
3399,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER J VARMAN
3400,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  WEBSTER
3401,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,M KATE BEARD-TISDALE
3402,90.0,0.0,1.0,0.0,0.0,BOON-TOH  LOW
3403,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DOUGLAS P METZLER
3404,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  CERVENY
3405,90.0,0.0,1.0,0.0,0.0,YIU-KAI D NG
3406,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENEDICT  DU BOULAY
3407,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE M TARJUELO MARTIN-BENITO
3408,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  MICHALSON
3409,90.0,0.0,1.0,0.0,0.0,RAMAVARAPU  SREENIVAS
3410,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ALAN I MARCUS
3411,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALY A FARAG
3412,90.0,0.0,1.0,0.0,0.0,CHAO-JU J HOU
3413,90.0,0.0,1.0,0.0,0.0,V S ARUNACHALAM
3414,90.0,0.0,1.0,0.0,0.0,VICTOR O K LI
3415,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAREY E FLOYD
3416,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A  APOSTOLICO
3417,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEDRO R CASTELLANO
3418,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LONG S CHIU
3419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMA  CHELLAPPA
3420,90.0,0.0,1.0,0.0,0.0,WILLIS K KING
3421,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAFAEL O CAROT
3422,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYRUS D CANTTRELL
3423,-83.59957842235552,0.7217154579154745,1.9668918157659498,0.00022391718556423034,0.0015928755213018447,YONGYI  YANG
3424,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND  LUEBBERS
3425,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY M STEPHENS
3426,90.0,0.0,1.0,0.0,0.0,EDWARD  KAZLAUKAS
3427,-89.4312092859464,0.5176380902050415,1.0,0.0,0.0,MARC  MUCHNICK
3428,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LUC T WILLE
3429,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXIS  SOMMERS
3430,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ART  BRODERSEN
3431,90.0,0.0,1.0,0.0,0.0,JACQUELINE L MOIGNE
3432,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRZYSZTOF  SIKORSKI
3433,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN  STIX
3434,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,SALLY L WOOD
3435,90.0,0.5176380902050415,1.0,0.0,0.0,H ROLAND WEISTROFFER
3436,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FELISA V MAILLO
3437,-85.50928466245718,0.25881904510252074,1.0,0.0,0.0,SANDY  NAPEL
3438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D EDUARDO ROVARIS ROMERO
3439,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH A JOSEPH
3440,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTINE M NEUWIRTH
3441,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,A ARDESHIR GOSHTASBY
3442,90.0,0.0,1.0,0.0,0.0,JACK  JEAN
3443,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMMAD  JAMSHIDI
3444,90.0,0.0,1.0,0.0,0.0,NORMAN W LONEY
3445,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OTHO  PLUMMER
3446,-87.25690362602926,0.5176380902050415,1.0,0.0,0.0,FREDERICK G KOHUN
3447,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,WALID Y THABET
3448,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  PICONE
3449,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AARON  KERSHENBAUM
3450,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAOLO  GAUDIANO
3451,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE M STRONG
3452,-86.20103981187981,0.5176380902050415,1.9659258262890682,0.0,0.0,SANDRA J POTTHOFF
3453,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD P CONNELLY
3454,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HOWARD A PEELLE
3455,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DICK  COOLBAUGH
3456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FOREST K MUSGRAVE
3457,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,THOMAS E STERN
3458,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YALE N PRATT
3459,84.64755449257179,0.25881904510252074,1.0,0.0,0.0,DEBRA  ROTER
3460,90.0,0.0,1.0,0.0,0.0,DAVID M HERRINGTON
3461,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUN  HANQIU
3462,90.0,0.0,1.0,0.0,0.0,YILDIRIM  OMURTAG
3463,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES G SCHMOLZE
3464,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  CANFIELD
3465,90.0,0.0,1.0,0.0,0.0,NEERAJ  SURI
3466,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MURRAY  TUROFF
3467,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  WIEDENBECK
3468,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOLLY  STOCK
3469,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SHERIF H K EMBABI
3470,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY  HUNTSBERGER
3471,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAURA  NOVICK
3472,72.95048816276544,1.724744871391589,2.625304570364742,0.008959597526735587,0.03612997744513622,DUANE F MARBLE
3473,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALAN S LITSKY
3474,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS  MUSCARELLO
3475,90.0,0.0,1.0,0.0,0.0,R L TUMMALA
3476,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVANGELOS  YFANTIS
3477,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TOM  DEFANTI
3478,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,MARK L GILLENSON
3479,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAY R LARSON
3480,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DANIEL G SAAB
3481,90.0,0.0,1.0,0.0,0.0,PETER  ARONHIME
3482,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SIRKKA L JARVENPAA
3483,90.0,0.0,1.0,0.0,0.0,SOURAN  MANOOCHEHRI
3484,90.0,0.0,1.0,0.0,0.0,MARTIN  HARDWICK
3485,90.0,0.0,1.0,0.0,0.0,JUN  WONG
3486,90.0,0.0,1.0,0.0,0.0,HOWARD  RUBIN
3487,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PAUL  CRONAN
3488,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUCH F VANLANDINGHAM
3489,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,ALLADI  VENKATESH
3490,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MICHAEL S BRANDSTEIN
3491,-88.9940621822276,0.5176380902050415,1.0,0.0,0.0,SAMANTHA K HASTINGS
3492,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,PHILIP M TURNER
3493,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD M JESSUP
3494,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WALTER D BURNSIDE
3495,90.0,0.0,1.0,0.0,0.0,KENNETH P BURMAN
3496,90.0,0.0,1.0,0.0,0.0,SUN-MO  KANG
3497,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VLADIMIR J LUMELSKY
3498,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KOSTAS  TERZIDIS
3499,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HENRY S GREENSIDE
3500,90.0,0.0,1.0,0.0,0.0,I  STIHARU
3501,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RALPH  MASON
3502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  SNELGROVE
3503,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  FROESE
3504,90.0,0.0,1.0,0.0,0.0,MARK  PARIZEAU
3505,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRANT E WEDDELL
3506,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL F STEWART
3507,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GUY A DUMONT
3508,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A K S JARDINE
3509,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,GOZE B BENIE
3510,90.0,0.0,1.0,0.0,0.0,DENIS R MORIN
3511,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  FLORIAN
3512,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WAYNE  KLEIN
3513,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDRE F TENCA
3514,90.0,0.0,1.0,0.0,0.0,EDWARD H SHORTLIFFE
3515,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALAN M LESGOLD
3516,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  AIKEN
3517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORGE M RODRIGUEZ DIAZ
3518,90.0,0.0,1.0,0.0,0.0,AHMED H DESOKY
3519,89.05621056790045,0.5176380902050415,1.0,0.0,0.0,DAVID  ENKE
3520,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,DAN J WEDEMEYER
