,ave_degree,width,height,average_curve,max_curve,name
3115,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE C MACINTYRE
3116,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRANCE  TIVNAN
3117,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CATHERINE A HEANEY
3118,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMBIKA  KRISHMAKUMAR
3119,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORRAINE H MALCOE
3120,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUILLERMINA  ENGELBRECHT
3121,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JULIE A KRAHL
3122,82.46703804925401,0.8961980573376502,1.978644203641834,0.0004128158704627642,0.0015928755213018447,MARIA  KOPP
3123,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROLE  EDELSKY
3124,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD A WIERZALIS
3125,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA L HEGAR
3126,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHMOND L CLOW
3127,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SOPHIE L LOVINGER
3128,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,REBECCA  KUGEL
3129,-74.4571927800823,1.1219710535938618,2.9067692552589075,0.07148555333794375,0.10284702817135671,RUSSELL L ACKOFF
3130,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PATT S DODDS
3131,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CYNTHIA  HOFFNER
3132,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAREE W EARNEST
3133,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MILTON E HARVEY
3134,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARIA  FERNANDEZ-ESQUER
3135,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SHERYL  GOWEN
3136,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERARD  COSTA
3137,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KEITH  BRYETT
3138,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ENOLA K PROCTOR
3139,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  SHARPS
3140,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BAHIRA S TRASK
3141,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JANOS  MESZAROS
3142,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  ROSENBLATT
3143,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MATTHEW S KRAATZ
3144,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONALD  WERTLIEB
3145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET E KODRAS
3146,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JANE  JORGENSON
3147,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAULINE  JIVANJEE
3148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOACHIM  SINGELMANN
3149,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONARD G BUCKLE
3150,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  HANLON
3151,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN S WESTEFIELD
3152,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  CARTER-OBAYUWANA
3153,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MARY D VAVRUS
3154,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATASHA K KRAUS
3155,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DOUGLAS  FLEWELLING
3156,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PHILIP M PODSAKOFF
3157,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DENEESE  JONES
3158,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HARRY V OUDENALLEN
3159,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIE R JOE
3160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN Y OSETO
3161,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAY  PASLEY
3162,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KRISTEN S SLACK
3163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY W SEIDMAN
3164,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY A MASON
3165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GWENDOLYN L GERBER
3166,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HARRIET F SENIE
3167,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES  RAPP
3168,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,GEORGE  AYERS
3169,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSE-MARIE  GRIFFITHS
3170,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLIFFORD M DECATO
3171,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  DEANDA
3172,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KELLI M BROWN
3173,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY H BISCHOF
3174,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK  BARENBERG
3175,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  DUPPER
3176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  MILLSTEIN
3177,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ISABEL  WOLOCK
3178,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCESCA M ADLER-BAEDER
3179,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE  APPLEBY
3180,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DOUGLAS  HUENERGARDT
3181,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  LASZLO
3182,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELE  MITCHELL
3183,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHLEEN M SUTCLIFFE
3184,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULA R GILBERT
3185,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD E CARNS
3186,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HANNAH  BRUCKNER
3187,-86.35213361698803,0.5176380902050415,1.9810024511039537,0.00026547925355030743,0.0015928755213018447,GYONGYI  SZABO
3188,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VERNON  BURTON
3189,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,MICHELE  HILMES
3190,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITY R BLAU
3191,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  OBERSCHALL
3192,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELA R WILEY
3193,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES  NILON
3194,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROSE  PRINGLE
3195,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD T BIENVENU
3196,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ESTHER  ONAGA
3197,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE L MYERS
3198,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JAN  MUTCHLER
3199,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LLEWELLYN  CORNELIUS
3200,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUNICE  RODRIGUEZ
3201,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DAVID D RICHEY
3202,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AURORA P JACKSON
3203,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN  SACK
3204,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JAIPAUL L ROOPNARINE
3205,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,TONYA  EDMOND
3206,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARILYN  KOURILSKY
3207,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HEIDI B FRIEDMAN
3208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIMMY H SMITH
3209,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  POOLE
3210,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHANNON E JARROTT
3211,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERNANDO M MIGUEL
3212,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRAD J ZEBRACK
3213,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DETLEV F VAGTS
3214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN M EARN
3215,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD E BARBAREE
3216,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH R GILLIS
3217,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN A NAROD
3218,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOAN M EAKIN
3219,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINA  CAMERON
3220,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRVING  ZEITLIN
3221,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ADRIENNE  CHAMBON
3222,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ILAN  VERTINSKY
3223,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER  SEIXAS
3224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  APOSTLE
3225,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  COMACK
3226,82.47792473651216,1.0176380902050415,1.831951230073507,0.0005309585071006149,0.0015928755213018447,FRANCOIS  CHAMPAGNE
3227,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILLES  RONDEAU
3228,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DICK  SOBSEY
3229,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYLVIE  ST-ONGE
3230,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAIRE  CHAMBERLAND
3231,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  LAM
3232,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORNA  ERWIN
3233,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  CURTIS
3234,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  HISCOTT
3235,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHIRLEY  TILLOTSON
3236,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S  TOWSON
3237,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOAN  CHERRY
3238,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,RUTH  HAYHOE
3239,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARVEY  SKINNER
3240,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  TERMOTE
3241,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN C YIULLE
3242,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SIMON  LANGLOIS
3243,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  BURGESS
3244,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KJELL  RUBENSON
3245,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERIE  PRESTON
3246,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R  LENTON
3247,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN J ROSENTHAL
3248,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  CUNEO
3249,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOULARD  RENE
3250,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MIRIAM  GRANT
3251,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  BOWDEN
3252,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHANNE  DAIGLE
3253,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIERRE  ISSALYS
3254,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE-ANDREE  BERTRAND
3255,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN E NORRIS
3256,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEO  DRIEDGER
3257,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAHLA  ABDO
3258,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRY  TOMBERLIN
3259,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY  WOTHERSPOON
3260,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES A DRAPER
3261,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  REID
3262,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELSA  MARZIALI
3263,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LORNA  EARL
3264,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAUREEN  SNIDER
3265,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  MAROIS
3266,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULE  MCNICOLL
3267,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILFRED  ZERBE
3268,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORNE  SOSSIN
3269,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSE  FOLSON
3270,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JACQUES  TARDIF
3271,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LOUIS  DIGUER
3272,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERN  SNART
3273,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALISON  TAYLOR
3274,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNA  SKRYPNEK
3275,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT D FRECE
3276,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GISELE  LEGAULT
3277,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H C NORTHCOTT
3278,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUZANNE  LABERGE
3279,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RAJULTON  FERNANDO
3280,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GLORIA  LECKIE
3281,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLENE  MIALL
3282,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY  TRUTE
3283,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY H MAGUIRE
3284,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CELIA  HAIG-BROWN
3285,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROD  MCCORMICK
3286,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIA  ZUREIK
3287,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J -L  ROULEAU
3288,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDRE  LACROIX
3289,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  TROTTIER
3290,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAYLA  ROGERS
3291,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERARD  MALCUIT
3292,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  BELANGER
3293,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NANCY  STOLLER
3294,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEX  SUAREZ
3295,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMIE  DOLLAHITE
3296,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FLORENCE  WEBER
3297,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JASON S CARROLL
3298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  REGAN
3299,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES E BANTA
3300,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STEPHEN W TONELSON
3301,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY Y HARLOW
3302,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WENDY  PASZKIEWICZ
3303,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STACEY J OLIKER
3304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHERIE  MAJOR
3305,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA  GOATLEY
3306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEIDI  GOTTFRIED
3307,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY  DEVINEY
3308,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A J R RUSSELL-WOOD
3309,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VEY M NORDQUIST
3310,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL C WINKLER
3311,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROGER  BRINDLEY
3312,82.48544198697162,1.0176380902050415,1.831951230073507,0.00026547925355030743,0.0015928755213018447,CHRISTINE S SELLERS
3313,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEATRICE  ROBINSON
3314,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  RAPSON
3315,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  FURMAN
3316,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAN A RATLIFF
3317,-86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,SUSAN  NOFFKE
3318,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK J KVIZ
3319,81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,MEREDITH  HANSON
3320,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLIVER  PATTERSON
3321,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,FLORENCIA E MALLON
3322,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHY  GRANT
3323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE  SHILTS
3324,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BERNADETTE  BLACK
3325,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY A RAFFEL
3326,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARION S BOSS
3327,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DEBRA M NELSON-GARDELL
3328,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,PETER A HASTIE
3329,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JENNIFER L KERPELMAN
3330,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA S BUCHMAN
3331,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RENA  RICHTIG
3332,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUNG-LAM  CHU
3333,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  GOCHFELD
3334,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER C HALAVAIS
3335,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,GERALD P MALLON
3336,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CAROL M DEVINE
3337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JON  PARMENTER
3338,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LORRAINE V KLERMAN
3339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE H JONES
3340,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEANNE C MARSH
3341,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN  SOUTHERN
3342,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,MARGARET  SEVERSON
3343,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,LOUISE  KELLY
3344,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SOPHIE  ARAO-NGUYEN
3345,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RODNEY  HOPSON
3346,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERTA T MANNING
3347,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE  BERTOLINA
3348,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS K NAKAYAMA
3349,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  ALTHEIDE
3350,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  BOATSMAN
3351,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JAIRO N FUERTES
3352,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL  GILBERT
3353,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES G ELICKER
3354,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  MINDAK
3355,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CARL  KENDALL
3356,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CYNTHIA  WEBSTER
3357,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WAYNE  WELSH
3358,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAGHBIR  SANDHU
3359,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  MAINS
3360,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAWN  BUSHWAY
3361,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DELORES D JONES-BROWN
3362,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  EDISON
3363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL W YEKOVICH
3364,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARILYN  HALTER
3365,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  WIEBE
3366,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JO  PHELAN
3367,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EMILIO  ZAMORA
3368,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,TERENCE  MORAN
3369,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAM  ARNSBERGER
3370,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JUDY  STAHLMAN
3371,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL  MONDELLO
3372,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN E PERRY
3373,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LONNIE R SHERROD
3374,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BRENDA  LOHMAN
3375,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA S THOMSON
3376,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN  RAHIER
3377,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JACQUELINE  TILLES
3378,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELVIN  DELGADO
3379,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALFRED A CAVE
3380,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JESUS  RAMIREZ-VALLES
3381,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOY  HAMMEL
3382,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SARAH E ULLMAN
3383,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  MATOESIAN
3384,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AMIE M SCHUCK
3385,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  OHMAN
3386,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA  MARIA
3387,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM V FABRICIUS
3388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY  CITRON
3389,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CELESTINO D ALCALA
3390,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHRISTINA S BECK
3391,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROL  GILMORE
3392,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOB  HAUSSMANN
3393,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  LEZOTTE
3394,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICO  POLLOCK
3395,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  KONTULY
3396,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JERROLD  LEONG
3397,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA M CERVANTES-RODRIGUEZ
3398,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  CLAIBORNE
3399,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANNO  PETRAS
3400,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MASON A CARPENTER
3401,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOE  ELDER
3402,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GORDON  MACNEIL
