,ave_degree,width,height,average_curve,max_curve,name
3351,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE A DAVIDSON
3352,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SARAH M ASSMANN
3353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZSUZSANNA  DARVAS
3354,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ZSUZSA  SCHAFF
3355,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARKIN C HANNAH
3356,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SURINDER  CHOPRA
3357,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN  KASPER
3358,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ZVI  VOGEL
3359,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZVULUN  ELAZAR
3360,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILLIP  LOBEL
3361,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  PEARLMAN
3362,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY-ANN  BJORNSTI
3363,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LORA  PETRIE-HANSON
3364,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA  CAMERINI
3365,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAN  THEODORESCU
3366,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK  DAMRON
3367,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARIS  ENG
3368,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALLEN  YATES
3369,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY J CAPOBIANCO
3370,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAP P WHEELER
3371,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARKO Z RADIC
3372,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID P HORVATH
3373,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SATADAL  CHATTERJEE
3374,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARLENE  HAUCK
3375,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLOTTE  PETERSON
3376,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA M BOLOTINA
3377,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLTON  DONALD
3378,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HILLARY C NELSON
3379,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER G BRADFORD
3380,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY L SUTLIFF
3381,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,STEPHEN  KRESOVICH
3382,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE D SMART
3383,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE  BARRETT
3384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEINZ G DE COUET
3385,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD F ALLISON
3386,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  ASHBURNER
3387,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QUE  LAN
3388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN  MANCO-JOHNSON
3389,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW P BRADFORD
3390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARADI  ISTVAN
3391,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN D IMIG
3392,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEINZ  BAUMANN
3393,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN S WALDMAN
3394,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A RAGUSO
3395,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J CHRISTOFFERS
3396,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD E BROUGHTON
3397,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA L BAUMBACH-REARDON
3398,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KELVIN  DAVIES
3399,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM T SCHAPAUGH
3400,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE M DUFFY
3401,-73.4962371047748,0.7588190451025207,1.9659258262890682,0.0005104964210196852,0.0015928755213018512,CARROLL P VANCE
3402,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHENG  LUAN
3403,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HERMAN B SCHOLTHOF
3404,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GUILLERMO  GARCIA-CARDENA
3405,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELIZABETH  LACY
3406,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID R VAN WAGONER
3407,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  MAZZEO
3408,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARRY  SUNTER
3409,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GOPI  RODILA
3410,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN  FUCHS-YOUNG
3411,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD  GABRIELSON
3412,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JO EL J SCHULTZ
3413,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IVANA  VANCUROVA
3414,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANIKO N FEJES-TOTH
3415,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL E SPURLOCK
3416,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HODAKA  FUJII
3417,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN L DELLAPORTA
3418,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FAYE M JOHNSON
3419,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-PIERRE  ISSA
3420,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH L WITZTUM
3421,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NARINE  SARVAZYAN
3422,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BRYON  SOSINSKI
3423,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OWEN  MCMILLAN
3424,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JURGE  VIVANCO
3425,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARIUS  BROUWER
3426,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  MOOSE
3427,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KELLEY  KININGHAM
3428,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,INGRID K RUF
3429,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOEL H GRABER
3430,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHING-WAN  LAM
3431,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREAS P M WEBER
3432,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK H NIJHOUT
3433,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH L MILTON
3434,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANCES M VAN DOLAH
3435,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,REBECCA  CREAMER
3436,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY S STACK
3437,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD N HINES
3438,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONATA  VERCELLI
3439,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SILVIA  MONTANER
3440,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KURT R ZINN
3441,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR  VELCULESCU
3442,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG  LOBB
3443,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIM  LIGHTFOOT
3444,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY E HOOVER
3445,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALYSSA H HASTY
3446,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE P RASMUSSEN
3447,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOZSEF  MANDL
3448,-76.27581964281967,0.7588190451025207,1.831951230073507,0.0,0.0,ILONA  KOVALSZKY
3449,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,GYORGY  FUST
3450,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVGENY  PILIPENKO
3451,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VOLKER M VOST
3452,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUSTAVO A ARRIZABALANGA
3453,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  SCHIMENTI
3454,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAVIN  MACBETH
3455,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANJAY  BIDICHENDANI
3456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRADLEY  FLETCHER
3457,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAM  YEUNG
3458,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS P HUSBAND
3459,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  HATZOGLOU
3460,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA B HOYER
3461,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL O POLANS
3462,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA M AZZAROLO
3463,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A D'ALESSIO
3464,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  MCGUIRE
3465,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY E HEATH
3466,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  PARK
3467,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DENNIS  BURTON
3468,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATHERINE  VERDOLINI
3469,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGARET  JAHN
3470,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MANOJ K PASTEY
3471,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XUETONG  SHEN
3472,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERNST  REICHENBERGER
3473,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  KARLSON
3474,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VASARHELYI  BARNA
3475,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCHAFF  ZSUZSA
3476,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARSCHALKO  MARTA
3477,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE L BARNARD
3478,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAY  SOKER
3479,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,E KEITH INSKEEP
3480,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,AMY F IEZZONI
3481,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIMBERLEE K KIDWELL
3482,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHALENDER  BHASIN
3483,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN E MCGOWAN
3484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEATE  SCHWER
3485,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL L DELUDE
3486,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEFAN  DUENSING
3487,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARYAR F KIANIAN
3488,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANA E SELLEY
3489,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY P COPENHAVER
3490,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY D HASDAY
3491,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY J MUEHLBAUER
3492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVAN  ROBERTS
3493,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CORAL A LAMARTINIERE
3494,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENEE P YEW
3495,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A GEORGE SMULIAN
3496,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY L CRAS
3497,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES M TURBEVILLE
3498,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSEPH  CLOUD
3499,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GURJIT  HERSHEY
3500,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORRIS F MADURO
3501,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YOUNGSOOK  LEE
3502,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES S WINGO
3503,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIPPE  GEORGEL
3504,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH D ROBERTSON
3505,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  KLOBUTCHER
3506,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEZA  FEJES-TOTH
3507,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA C AHLGREN
3508,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KIRSTEN H LIMESAND
3509,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TONY  PASSANITI
3510,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIK  SELSING
3511,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTINA I BOSTROM
3512,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY G OAKLEY
3513,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CAROL L ROSENBERG
3514,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANZY  MAIZELS
3515,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRZEJ A DLUGOSZ
3516,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  KOLESNICK
3517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA Y HARGRAVE
3518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILLIP P POSCH
3519,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M CERYAK
3520,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL A PROVINCE
3521,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZEMER  GITAL
3522,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDEEP K PRABHU
3523,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GOKHAN  HOTAMISHGIL
3524,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH  SCULLY
3525,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  OLIVIER
3526,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL-WILHELM  VOGEL
3527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER P SAYOSKI
3528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  RICHARDSON
3529,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SMITI V GUPTA
3530,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FUNMI  OLOPADE
3531,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WADIE F BAHOU
3532,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NINA  ISOHERRANEN
3533,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN M DUUS
3534,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIKETA A PATEL
3535,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCA  CURTEYNI
3536,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTURO  CARDOUNEL
3537,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN P VANWINKLE-SWIFT
3538,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN A FEDERICI
3539,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER O VORTMEYER
3540,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIANE F JELINEK
3541,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAMPA S GOPALON
3542,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRYAN R HAUGEN
3543,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA-LISA  PAUL
3544,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MING-LI  WANG
3545,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCENT  CHAU
3546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  FAUQUET
3547,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN H FRIDERICI
3548,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  SABO
3549,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD W DEBRY
3550,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIU-MIN  LI
3551,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAILASH N PANDEY
3552,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANICE R SUFRIN
3553,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REBECCA  BASCOM
3554,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  SCHRAMM
3555,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HADAMS
3556,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAN  RODEN
3557,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MATTHEW  BREEN
3558,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,UTPAL  PAL
3559,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IGNACIO G CAMARILLO
3560,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMESH  VEMULAPALLI
3561,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DOUGLAS T CARRELL
3562,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBORAH L ROBERTSON
3563,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL M SIEGFRIED
3564,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARRELL J YAMASHIRO
3565,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUBBA R PALLI
3566,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER H BRODEUR
3567,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS  LUDWIG
3568,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  ARMBRUSTER
3569,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUATAM  CHAUDHURI
3570,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WESLEY C VAN VOORHIES
3571,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FABRICIO  MEDINA-BOLIVAR
3572,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANK B PEAIRS
3573,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLY  HUEY
3574,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SALMAN M HYDER
3575,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES E SCHOELZ
3576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  CALCUTT
3577,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  NEWTON
3578,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELISSA  HENRIKSON
3579,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOREEN  MAIN
3580,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN L KOPROWSKI
3581,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRYCE  CHACKERIAN
3582,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  STEINBERG
3583,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICKY  IMRHAN
3584,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HINH  LY
3585,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAMID  BORAZJANI
3586,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL R BRISTOW
3587,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R BASILE
3588,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELISSA A RUNGE-MORRIS
3589,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HIROSHI  SAITO
3590,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE W HARRINGTON
3591,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAVI  SALGIA
3592,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A DIAS
3593,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLUFUNMILAYO I OLOPADE
3594,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICE  DELAFONTAINE
3595,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL F SELDIN
3596,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET J HOLLINGSWORTH
3597,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE L NATHANSON
3598,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,BETHANY B MOORE
3599,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL M L JANSSEN
3600,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARLEY  SMITH
3601,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUAN  LOPEZ-BAUTISTA
3602,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,INDRANI  BAGCHI
3603,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARTIN S OBIN
3604,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OM PARKASH DHANKHER
3605,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARDJIN  GMAILCOM
3606,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NEIL  RUDERMAN
3607,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MINGLIANG  HE
3608,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANJA  NOHE
3609,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERRIT  BEEMSTER
3610,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  SILVERMAN
3611,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID F JARRARD
3612,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIXON B KAUFMAN
3613,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEATA L CZERNIK
3614,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN L DUVAL
3615,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA  SEEWALDT
3616,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD N CORTRIGHT
3617,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVAN D ROSEN
3618,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL J SHARKEY
3619,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YOUSIN  SUH
3620,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIR  BARZILAI
3621,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SILVIA R CIANZIO
3622,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOREDANA  QUADRO
3623,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  SHALMAN
3624,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  FAIRCHILD
3625,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  FRAIZER
3626,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM A SCHOUNTZ
3627,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  LANDSMAN
3628,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUBELLA  GOSWAMI
3629,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARJANG  DJAMALI
3630,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  MARTENS
3631,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELISSA A HENRIKSEN
3632,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARLYNE M REILLY
3633,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAVICHANDRAN  RAMASAMY
3634,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JODI A FLAWS
3635,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH D GARLID
3636,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL B DATTO
3637,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANINA  KULKA
3638,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOZSEF  TOVARI
3639,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VERONIKA  KARCAGI
3640,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTO  LEVI
3641,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SAMUEL N NAHASHON
3642,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEILSSA  PEPLING
3643,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID C VOLZ
3644,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAMASIVAYAM  AMBALAVANAN
3645,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDOLF H SCHEFFRAHN
3646,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LELAND J CSEKE
3647,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISHNAN  CHITTUR
3648,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEISHANG  JIANG
